2.508000000000000000e+03,5.140000000000000000e+02,2.979000854492187500e+01,2.407500152587890625e+02
2.520000000000000000e+03,5.140000000000000000e+02,3.022000122070312500e+01,2.404300079345703125e+02
2.532000000000000000e+03,5.140000000000000000e+02,3.066000366210937500e+01,2.401200103759765625e+02
2.544000000000000000e+03,5.140000000000000000e+02,3.109001159667968750e+01,2.398000030517578125e+02
2.556000000000000000e+03,5.140000000000000000e+02,3.152999877929687500e+01,2.394799957275390625e+02
2.568000000000000000e+03,5.140000000000000000e+02,3.196000671386718750e+01,2.391599884033203125e+02
2.580000000000000000e+03,5.140000000000000000e+02,3.240000915527343750e+01,2.388499908447265625e+02
2.592000000000000000e+03,5.140000000000000000e+02,3.284001159667968750e+01,2.385300140380859375e+02
2.604000000000000000e+03,5.140000000000000000e+02,3.327000427246093750e+01,2.382100067138671875e+02
2.616000000000000000e+03,5.140000000000000000e+02,3.371000671386718750e+01,2.378899993896484375e+02
2.628000000000000000e+03,5.140000000000000000e+02,3.413999938964843750e+01,2.375699920654296875e+02
2.508000000000000000e+03,5.460000000000000000e+02,-5.414999389648437500e+01,2.332599945068359375e+02
2.520000000000000000e+03,5.460000000000000000e+02,-5.327999877929687500e+01,2.336999969482421875e+02
2.532000000000000000e+03,5.460000000000000000e+02,-5.241999816894531250e+01,2.345600128173828125e+02
2.544000000000000000e+03,5.460000000000000000e+02,-5.154998779296875000e+01,2.350000152587890625e+02
2.556000000000000000e+03,5.460000000000000000e+02,-4.981999206542968750e+01,2.358600006103515625e+02
2.568000000000000000e+03,5.460000000000000000e+02,-4.981999206542968750e+01,2.363000030517578125e+02
2.580000000000000000e+03,5.460000000000000000e+02,-4.807998657226562500e+01,2.371599884033203125e+02
2.592000000000000000e+03,5.460000000000000000e+02,-4.807998657226562500e+01,2.375900115966796875e+02
2.604000000000000000e+03,5.460000000000000000e+02,-4.634999084472656250e+01,2.380300140380859375e+02
2.616000000000000000e+03,5.460000000000000000e+02,-4.548999023437500000e+01,2.386800079345703125e+02
2.628000000000000000e+03,5.460000000000000000e+02,-4.548999023437500000e+01,2.391100006103515625e+02
2.640000000000000000e+03,5.460000000000000000e+02,-4.461999511718750000e+01,2.391100006103515625e+02
2.652000000000000000e+03,5.460000000000000000e+02,-4.461999511718750000e+01,2.391100006103515625e+02
2.664000000000000000e+03,5.460000000000000000e+02,-4.461999511718750000e+01,2.391100006103515625e+02
2.676000000000000000e+03,5.460000000000000000e+02,-4.461999511718750000e+01,2.386800079345703125e+02
2.688000000000000000e+03,5.460000000000000000e+02,-4.461999511718750000e+01,2.386800079345703125e+02
2.700000000000000000e+03,5.460000000000000000e+02,-4.461999511718750000e+01,2.386800079345703125e+02
2.712000000000000000e+03,5.460000000000000000e+02,-4.461999511718750000e+01,2.386800079345703125e+02
2.640000000000000000e+03,5.150000000000000000e+02,3.458000183105468750e+01,2.372599945068359375e+02
2.652000000000000000e+03,5.150000000000000000e+02,3.501000976562500000e+01,2.369399871826171875e+02
2.664000000000000000e+03,5.150000000000000000e+02,3.530000305175781250e+01,2.358600006103515625e+02
2.676000000000000000e+03,5.150000000000000000e+02,3.530000305175781250e+01,2.306599884033203125e+02
2.688000000000000000e+03,5.150000000000000000e+02,3.702999877929687500e+01,2.254699859619140625e+02
2.700000000000000000e+03,5.150000000000000000e+02,3.898001098632812500e+01,2.202700042724609375e+02
2.712000000000000000e+03,5.150000000000000000e+02,3.898001098632812500e+01,2.150699920654296875e+02
2.724000000000000000e+03,5.150000000000000000e+02,4.071000671386718750e+01,2.098700103759765625e+02
2.736000000000000000e+03,5.150000000000000000e+02,4.245001220703125000e+01,2.055399932861328125e+02
2.664000000000000000e+03,2.000000000000000000e+00,8.100000000000000000e+01,1.591900024414062500e+02
2.676000000000000000e+03,2.000000000000000000e+00,7.580001831054687500e+01,1.626600036621093750e+02
2.688000000000000000e+03,2.000000000000000000e+00,7.234001159667968750e+01,1.661199951171875000e+02
2.700000000000000000e+03,2.000000000000000000e+00,6.692001342773437500e+01,1.695899963378906250e+02
2.712000000000000000e+03,2.000000000000000000e+00,6.151000976562500000e+01,1.736999969482421875e+02
2.724000000000000000e+03,2.000000000000000000e+00,5.804000854492187500e+01,1.771699981689453125e+02
2.736000000000000000e+03,2.000000000000000000e+00,5.284001159667968750e+01,1.806300048828125000e+02
2.724000000000000000e+03,5.470000000000000000e+02,-4.461999511718750000e+01,2.380300140380859375e+02
2.736000000000000000e+03,5.470000000000000000e+02,-4.461999511718750000e+01,2.380300140380859375e+02
2.508000000000000000e+03,5.230000000000000000e+02,1.572000122070312500e+01,2.357800140380859375e+02
2.520000000000000000e+03,5.230000000000000000e+02,1.574000549316406250e+01,2.355900115966796875e+02
2.532000000000000000e+03,5.230000000000000000e+02,1.577000427246093750e+01,2.353899993896484375e+02
2.544000000000000000e+03,5.230000000000000000e+02,1.579000854492187500e+01,2.351899871826171875e+02
2.556000000000000000e+03,5.230000000000000000e+02,1.582000732421875000e+01,2.349900054931640625e+02
2.568000000000000000e+03,5.230000000000000000e+02,1.584001159667968750e+01,2.347899932861328125e+02
2.580000000000000000e+03,5.230000000000000000e+02,1.586000061035156250e+01,2.345900115966796875e+02
2.592000000000000000e+03,5.230000000000000000e+02,1.588999938964843750e+01,2.343899993896484375e+02
2.604000000000000000e+03,5.230000000000000000e+02,1.591000366210937500e+01,2.341899871826171875e+02
2.616000000000000000e+03,5.230000000000000000e+02,1.594000244140625000e+01,2.339900054931640625e+02
2.628000000000000000e+03,5.230000000000000000e+02,1.596000671386718750e+01,2.338000030517578125e+02
2.640000000000000000e+03,5.230000000000000000e+02,1.599000549316406250e+01,2.335999908447265625e+02
2.652000000000000000e+03,5.240000000000000000e+02,1.601000976562500000e+01,2.334000091552734375e+02
2.664000000000000000e+03,5.240000000000000000e+02,1.602000427246093750e+01,2.324000091552734375e+02
2.676000000000000000e+03,5.240000000000000000e+02,1.776000976562500000e+01,2.271999969482421875e+02
2.688000000000000000e+03,5.240000000000000000e+02,1.949000549316406250e+01,2.224300079345703125e+02
2.700000000000000000e+03,5.240000000000000000e+02,2.122000122070312500e+01,2.176699981689453125e+02
