9.720000000000000000e+03,2.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.732000000000000000e+03,2.980000000000000000e+02,-1.192092895507812500e-07,3.128530740737915039e+00
9.744000000000000000e+03,2.980000000000000000e+02,2.285892963409423828e+00,6.544199943542480469e+00
9.756000000000000000e+03,2.980000000000000000e+02,2.778109312057495117e+00,1.039016723632812500e+01
9.768000000000000000e+03,2.980000000000000000e+02,4.708048820495605469e+00,1.327395725250244141e+01
9.780000000000000000e+03,2.980000000000000000e+02,7.116301536560058594e+00,1.687246131896972656e+01
9.792000000000000000e+03,2.980000000000000000e+02,9.040673255920410156e+00,1.974793243408203125e+01
9.804000000000000000e+03,2.980000000000000000e+02,1.133213329315185547e+01,2.317192077636718750e+01
9.816000000000000000e+03,2.980000000000000000e+02,1.325650501251220703e+01,2.604739189147949219e+01
9.828000000000000000e+03,2.980000000000000000e+02,1.518644428253173828e+01,2.893118095397949219e+01
9.840000000000000000e+03,2.980000000000000000e+02,1.309032535552978516e+01,3.241564941406250000e+01
9.852000000000000000e+03,2.980000000000000000e+02,1.261477184295654297e+01,3.481558990478515625e+01
9.864000000000000000e+03,2.980000000000000000e+02,1.261478805541992188e+01,3.794409179687500000e+01
9.876000000000000000e+03,2.980000000000000000e+02,1.148639678955078125e+01,4.287463378906250000e+01
9.888000000000000000e+03,2.980000000000000000e+02,1.005701065063476562e+01,5.008827209472656250e+01
9.900000000000000000e+03,2.980000000000000000e+02,9.105892181396484375e+00,5.488814544677734375e+01
9.912000000000000000e+03,2.980000000000000000e+02,8.630355834960937500e+00,6.041658782958984375e+01
9.924000000000000000e+03,2.980000000000000000e+02,7.200969696044921875e+00,6.450170135498046875e+01
9.936000000000000000e+03,2.980000000000000000e+02,5.763223648071289062e+00,6.859242248535156250e+01
9.948000000000000000e+03,2.980000000000000000e+02,3.849912643432617188e+00,7.195455169677734375e+01
