7.248000000000000000e+03,3.860000000000000000e+02,1.981618347167968750e+02,1.499559173583984375e+02
7.260000000000000000e+03,3.860000000000000000e+02,2.024831237792968750e+02,1.511046600341796875e+02
7.248000000000000000e+03,6.430000000000000000e+02,1.988476257324218750e+02,1.357965850830078125e+02
7.260000000000000000e+03,6.430000000000000000e+02,1.963016967773437500e+02,1.322941284179687500e+02
7.272000000000000000e+03,6.430000000000000000e+02,1.937557983398437500e+02,1.287916717529296875e+02
7.284000000000000000e+03,6.430000000000000000e+02,1.912098846435546875e+02,1.252891998291015625e+02
7.296000000000000000e+03,6.430000000000000000e+02,1.881524353027343750e+02,1.210830230712890625e+02
7.308000000000000000e+03,6.430000000000000000e+02,1.856065368652343750e+02,1.175805511474609375e+02
7.320000000000000000e+03,6.430000000000000000e+02,1.830606231689453125e+02,1.140781097412109375e+02
7.332000000000000000e+03,6.430000000000000000e+02,1.805147094726562500e+02,1.105756225585937500e+02
7.344000000000000000e+03,6.430000000000000000e+02,1.774572601318359375e+02,1.063694458007812500e+02
7.356000000000000000e+03,6.430000000000000000e+02,1.749113464355468750e+02,1.028669738769531250e+02
7.368000000000000000e+03,6.430000000000000000e+02,1.724889221191406250e+02,9.953439331054687500e+01
7.380000000000000000e+03,6.430000000000000000e+02,1.685436401367187500e+02,9.704910278320312500e+01
7.392000000000000000e+03,6.430000000000000000e+02,1.670149078369140625e+02,9.200369262695312500e+01
7.272000000000000000e+03,3.870000000000000000e+02,2.077671508789062500e+02,1.510096588134765625e+02
7.284000000000000000e+03,3.870000000000000000e+02,2.101230621337890625e+02,1.498287658691406250e+02
7.296000000000000000e+03,3.870000000000000000e+02,2.139389801025390625e+02,1.491937561035156250e+02
7.308000000000000000e+03,3.870000000000000000e+02,2.181510620117187500e+02,1.490867309570312500e+02
7.320000000000000000e+03,3.870000000000000000e+02,2.229841613769531250e+02,1.498510742187500000e+02
7.332000000000000000e+03,3.870000000000000000e+02,2.259203491210937500e+02,1.509311065673828125e+02
7.344000000000000000e+03,3.870000000000000000e+02,2.302478027343750000e+02,1.509998168945312500e+02
