1.107600000000000000e+04,4.000000000000000000e+02,-1.032959899902343750e+02,1.743475952148437500e+02
1.108800000000000000e+04,4.000000000000000000e+02,-1.078550872802734375e+02,1.674957580566406250e+02
1.110000000000000000e+04,4.000000000000000000e+02,-1.136107330322265625e+02,1.619685974121093750e+02
1.111200000000000000e+04,4.000000000000000000e+02,-1.174496688842773438e+02,1.561990814208984375e+02
1.112400000000000000e+04,4.000000000000000000e+02,-1.232108535766601562e+02,1.506635894775390625e+02
1.113600000000000000e+04,4.000000000000000000e+02,-1.288585052490234375e+02,1.453168029785156250e+02
1.114800000000000000e+04,4.000000000000000000e+02,-1.330575256347656250e+02,1.390061187744140625e+02
1.116000000000000000e+04,4.000000000000000000e+02,-1.373784027099609375e+02,1.325122985839843750e+02
1.117200000000000000e+04,4.000000000000000000e+02,-1.416992950439453125e+02,1.260184555053710938e+02
1.118400000000000000e+04,4.000000000000000000e+02,-1.455382385253906250e+02,1.202489318847656250e+02
1.119600000000000000e+04,4.000000000000000000e+02,-1.498535919189453125e+02,1.137634201049804688e+02
1.120800000000000000e+04,4.000000000000000000e+02,-1.536925354003906250e+02,1.079938964843750000e+02
1.122000000000000000e+04,4.000000000000000000e+02,-1.580134277343750000e+02,1.015000610351562500e+02
1.123200000000000000e+04,4.000000000000000000e+02,-1.617304992675781250e+02,9.591369628906250000e+01
1.124400000000000000e+04,4.000000000000000000e+02,-1.655749816894531250e+02,9.013584899902343750e+01
1.125600000000000000e+04,4.000000000000000000e+02,-1.697740020751953125e+02,8.382517242431640625e+01
1.126800000000000000e+04,4.000000000000000000e+02,-1.736129455566406250e+02,7.805564880371093750e+01
1.128000000000000000e+04,4.000000000000000000e+02,-1.779282989501953125e+02,7.157013702392578125e+01
1.129200000000000000e+04,4.000000000000000000e+02,-1.833907012939453125e+02,6.688083648681640625e+01
1.130400000000000000e+04,4.000000000000000000e+02,-1.877115936279296875e+02,6.038700103759765625e+01
1.124400000000000000e+04,4.280000000000000000e+02,-3.973133544921875000e+02,-1.893285369873046875e+02
1.125600000000000000e+04,4.280000000000000000e+02,-3.975515747070312500e+02,-1.896865386962890625e+02
1.126800000000000000e+04,4.280000000000000000e+02,-3.947315673828125000e+02,-1.889684753417968750e+02
1.128000000000000000e+04,4.280000000000000000e+02,-3.920808410644531250e+02,-1.881257324218750000e+02
1.129200000000000000e+04,4.280000000000000000e+02,-3.906405639648437500e+02,-1.859611206054687500e+02
1.130400000000000000e+04,4.280000000000000000e+02,-3.889620361328125000e+02,-1.834385070800781250e+02
1.107600000000000000e+04,3.030000000000000000e+02,4.295417022705078125e+01,-1.383650970458984375e+02
1.108800000000000000e+04,3.030000000000000000e+02,4.150558090209960938e+01,-1.311553039550781250e+02
1.110000000000000000e+04,3.030000000000000000e+02,3.957499313354492188e+01,-1.246697998046875000e+02
1.111200000000000000e+04,3.030000000000000000e+02,3.800448608398437500e+01,-1.176431350708007812e+02
1.112400000000000000e+04,3.030000000000000000e+02,3.590460586547851562e+01,-1.110329742431640625e+02
1.113600000000000000e+04,3.040000000000000000e+02,3.415927124023437500e+01,-1.038899841308593750e+02
1.114800000000000000e+04,3.040000000000000000e+02,3.222871398925781250e+01,-9.740447998046875000e+01
1.116000000000000000e+04,3.040000000000000000e+02,3.222037887573242188e+01,-9.115301513671875000e+01
1.117200000000000000e+04,3.040000000000000000e+02,3.028979492187500000e+01,-8.466750335693359375e+01
1.118400000000000000e+04,3.040000000000000000e+02,3.028979492187500000e+01,-7.842158508300781250e+01
1.119600000000000000e+04,3.040000000000000000e+02,2.817605018615722656e+01,-7.181419372558593750e+01
1.120800000000000000e+04,3.040000000000000000e+02,2.769410705566406250e+01,-6.629258728027343750e+01
1.122000000000000000e+04,3.040000000000000000e+02,2.606232643127441406e+01,-5.896091079711914062e+01
1.123200000000000000e+04,3.040000000000000000e+02,2.606230545043945312e+01,-5.271497344970703125e+01
1.124400000000000000e+04,3.040000000000000000e+02,2.509009933471679688e+01,-4.478917694091796875e+01
1.125600000000000000e+04,3.040000000000000000e+02,2.351958465576171875e+01,-3.776251220703125000e+01
1.126800000000000000e+04,3.040000000000000000e+02,2.255288887023925781e+01,-2.982837295532226562e+01
1.128000000000000000e+04,3.040000000000000000e+02,2.128398323059082031e+01,-2.196941184997558594e+01
1.129200000000000000e+04,3.040000000000000000e+02,1.966051292419433594e+01,-1.464326381683349609e+01
1.130400000000000000e+04,3.040000000000000000e+02,1.869381904602050781e+01,-6.709126472473144531e+00
1.107600000000000000e+04,3.120000000000000000e+02,-1.251983489990234375e+02,2.243066253662109375e+02
1.108800000000000000e+04,3.120000000000000000e+02,-1.279570770263671875e+02,2.201605529785156250e+02
1.110000000000000000e+04,3.120000000000000000e+02,-1.308376617431640625e+02,2.158313293457031250e+02
1.111200000000000000e+04,3.120000000000000000e+02,-1.335963897705078125e+02,2.116852722167968750e+02
1.112400000000000000e+04,3.120000000000000000e+02,-1.350366821289062500e+02,2.063977050781250000e+02
1.113600000000000000e+04,3.120000000000000000e+02,-1.379172821044921875e+02,2.020684661865234375e+02
1.114800000000000000e+04,3.120000000000000000e+02,-1.422326354980468750e+02,1.955829620361328125e+02
1.116000000000000000e+04,3.120000000000000000e+02,-1.465535278320312500e+02,1.890891265869140625e+02
1.117200000000000000e+04,3.120000000000000000e+02,-1.499160614013671875e+02,1.840355987548828125e+02
1.118400000000000000e+04,3.120000000000000000e+02,-1.527911071777343750e+02,1.797146911621093750e+02
1.119600000000000000e+04,3.120000000000000000e+02,-1.561536560058593750e+02,1.746611480712890625e+02
1.120800000000000000e+04,3.120000000000000000e+02,-1.593943328857421875e+02,1.697907714843750000e+02
1.122000000000000000e+04,3.120000000000000000e+02,-1.627513275146484375e+02,1.647455749511718750e+02
1.123200000000000000e+04,3.120000000000000000e+02,-1.659919891357421875e+02,1.598751831054687500e+02
1.124400000000000000e+04,3.120000000000000000e+02,-1.688725891113281250e+02,1.555459594726562500e+02
1.125600000000000000e+04,3.120000000000000000e+02,-1.722295837402343750e+02,1.505007629394531250e+02
1.126800000000000000e+04,3.120000000000000000e+02,-1.755865783691406250e+02,1.454555511474609375e+02
1.128000000000000000e+04,3.120000000000000000e+02,-1.789491271972656250e+02,1.404020080566406250e+02
1.129200000000000000e+04,3.130000000000000000e+02,-1.823061218261718750e+02,1.353567962646484375e+02
1.130400000000000000e+04,3.130000000000000000e+02,-1.840452117919921875e+02,1.292230377197265625e+02
1.107600000000000000e+04,3.200000000000000000e+02,5.610401153564453125e+01,-2.014783325195312500e+02
1.108800000000000000e+04,3.200000000000000000e+02,5.495696258544921875e+01,-1.965591735839843750e+02
1.110000000000000000e+04,3.200000000000000000e+02,5.225324249267578125e+01,-1.908564605712890625e+02
1.111200000000000000e+04,3.200000000000000000e+02,5.176299285888671875e+01,-1.853293151855468750e+02
1.112400000000000000e+04,3.200000000000000000e+02,4.935600280761718750e+01,-1.795597991943359375e+02
1.113600000000000000e+04,3.200000000000000000e+02,4.839208221435546875e+01,-1.747624816894531250e+02
1.114800000000000000e+04,3.200000000000000000e+02,4.598514556884765625e+01,-1.689929962158203125e+02
1.116000000000000000e+04,3.200000000000000000e+02,4.694345474243164062e+01,-1.644297180175781250e+02
1.117200000000000000e+04,3.200000000000000000e+02,4.645320510864257812e+01,-1.589025726318359375e+02
1.118400000000000000e+04,3.200000000000000000e+02,4.771033096313476562e+01,-1.534931182861328125e+02
1.119600000000000000e+04,3.200000000000000000e+02,4.722836303710937500e+01,-1.479714965820312500e+02
1.120800000000000000e+04,3.200000000000000000e+02,4.800359344482421875e+01,-1.432863769531250000e+02
1.122000000000000000e+04,3.200000000000000000e+02,4.751882553100585938e+01,-1.377508850097656250e+02
1.123200000000000000e+04,3.200000000000000000e+02,4.703685760498046875e+01,-1.322292633056640625e+02
1.124400000000000000e+04,3.200000000000000000e+02,4.642473602294921875e+01,-1.268852844238281250e+02
1.125600000000000000e+04,3.200000000000000000e+02,4.546638488769531250e+01,-1.220796508789062500e+02
1.126800000000000000e+04,3.210000000000000000e+02,4.497610855102539062e+01,-1.165525054931640625e+02
1.128000000000000000e+04,3.210000000000000000e+02,4.292365264892578125e+01,-1.102501525878906250e+02
1.129200000000000000e+04,3.210000000000000000e+02,4.226409149169921875e+01,-1.045983428955078125e+02
1.130400000000000000e+04,3.210000000000000000e+02,4.178214645385742188e+01,-9.907673645019531250e+01
1.107600000000000000e+04,4.570000000000000000e+02,-2.721875305175781250e+02,2.888152160644531250e+02
1.108800000000000000e+04,4.570000000000000000e+02,-2.721875305175781250e+02,2.888152160644531250e+02
1.110000000000000000e+04,4.570000000000000000e+02,-2.721875305175781250e+02,2.888152160644531250e+02
1.111200000000000000e+04,4.570000000000000000e+02,-2.721875305175781250e+02,2.888152160644531250e+02
1.112400000000000000e+04,4.570000000000000000e+02,-2.721875305175781250e+02,2.888152160644531250e+02
1.113600000000000000e+04,4.570000000000000000e+02,-2.721875305175781250e+02,2.888152160644531250e+02
1.114800000000000000e+04,4.570000000000000000e+02,-2.721875305175781250e+02,2.888152160644531250e+02
1.116000000000000000e+04,4.570000000000000000e+02,-2.721875305175781250e+02,2.888152160644531250e+02
1.117200000000000000e+04,4.570000000000000000e+02,-2.721875305175781250e+02,2.888152160644531250e+02
1.118400000000000000e+04,4.570000000000000000e+02,-2.721875305175781250e+02,2.888152160644531250e+02
1.119600000000000000e+04,4.570000000000000000e+02,-2.721875305175781250e+02,2.888152160644531250e+02
1.120800000000000000e+04,4.570000000000000000e+02,-2.721875305175781250e+02,2.888152160644531250e+02
