1.081200000000000000e+04,3.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.082400000000000000e+04,3.110000000000000000e+02,-1.192092895507812500e-07,2.942330360412597656e+00
1.083600000000000000e+04,3.110000000000000000e+02,-1.293361186981201172e-01,6.062591552734375000e+00
1.084800000000000000e+04,3.110000000000000000e+02,-2.505927085876464844e-01,9.188762664794921875e+00
1.086000000000000000e+04,3.110000000000000000e+02,-8.856081962585449219e-01,1.300470161437988281e+01
1.087200000000000000e+04,3.110000000000000000e+02,-2.414310455322265625e+00,1.510778236389160156e+01
1.088400000000000000e+04,3.110000000000000000e+02,-5.471750259399414062e+00,1.931398963928222656e+01
1.089600000000000000e+04,3.110000000000000000e+02,-8.529190063476562500e+00,2.352019882202148438e+01
1.090800000000000000e+04,3.110000000000000000e+02,-1.018723487854003906e+01,2.874357223510742188e+01
1.092000000000000000e+04,3.110000000000000000e+02,-1.234286689758300781e+01,3.466846466064453125e+01
1.093200000000000000e+04,3.110000000000000000e+02,-1.591183662414550781e+01,3.957839965820312500e+01
1.094400000000000000e+04,3.110000000000000000e+02,-2.036863327026367188e+01,4.570974731445312500e+01
1.095600000000000000e+04,3.110000000000000000e+02,-2.393171691894531250e+01,5.061157989501953125e+01
1.096800000000000000e+04,3.110000000000000000e+02,-2.890225219726562500e+01,5.449036026000976562e+01
1.098000000000000000e+04,3.110000000000000000e+02,-3.183621597290039062e+01,5.852669525146484375e+01
1.099200000000000000e+04,3.110000000000000000e+02,-3.578149414062500000e+01,6.101197433471679688e+01
1.100400000000000000e+04,3.110000000000000000e+02,-3.813518905639648438e+01,6.572970581054687500e+01
1.101600000000000000e+04,3.110000000000000000e+02,-4.214919281005859375e+01,6.977219390869140625e+01
1.102800000000000000e+04,3.110000000000000000e+02,-4.616316986083984375e+01,7.381468200683593750e+01
1.104000000000000000e+04,3.110000000000000000e+02,-5.042189407348632812e+01,7.821086120605468750e+01
