7.656000000000000000e+03,3.300000000000000000e+01,8.117736816406250000e+01,-1.006802062988281250e+02
7.668000000000000000e+03,3.300000000000000000e+01,7.398988342285156250e+01,-1.041691970825195312e+02
7.680000000000000000e+03,3.300000000000000000e+01,7.017810821533203125e+01,-1.068547439575195312e+02
7.692000000000000000e+03,3.300000000000000000e+01,6.636633300781250000e+01,-1.095402984619140625e+02
7.704000000000000000e+03,3.300000000000000000e+01,6.299062728881835938e+01,-1.103437347412109375e+02
7.716000000000000000e+03,3.300000000000000000e+01,5.962466049194335938e+01,-1.111448593139648438e+02
7.728000000000000000e+03,3.300000000000000000e+01,5.624895477294921875e+01,-1.119483032226562500e+02
7.740000000000000000e+03,3.300000000000000000e+01,5.204464721679687500e+01,-1.167420349121093750e+02
7.752000000000000000e+03,3.300000000000000000e+01,4.783230590820312500e+01,-1.177445983886718750e+02
7.764000000000000000e+03,3.300000000000000000e+01,4.254183578491210938e+01,-1.207820892333984375e+02
7.776000000000000000e+03,3.300000000000000000e+01,3.744764328002929688e+01,-1.255511932373046875e+02
7.788000000000000000e+03,3.300000000000000000e+01,3.194546127319335938e+01,-1.286493530273437500e+02
7.800000000000000000e+03,3.300000000000000000e+01,2.645070266723632812e+01,-1.317354736328125000e+02
7.812000000000000000e+03,3.300000000000000000e+01,2.325583267211914062e+01,-1.360628204345703125e+02
7.824000000000000000e+03,3.300000000000000000e+01,2.023545837402343750e+01,-1.421166534423828125e+02
7.836000000000000000e+03,3.300000000000000000e+01,1.687750434875488281e+01,-1.467089385986328125e+02
7.848000000000000000e+03,3.400000000000000000e+01,1.346629142761230469e+01,-1.510774841308593750e+02
7.860000000000000000e+03,3.400000000000000000e+01,1.089402580261230469e+01,-1.552566375732421875e+02
7.872000000000000000e+03,3.400000000000000000e+01,8.380123138427734375e+00,-1.596377563476562500e+02
7.884000000000000000e+03,3.400000000000000000e+01,6.251333236694335938e+00,-1.619227447509765625e+02
7.656000000000000000e+03,6.450000000000000000e+02,5.744585037231445312e+01,-1.964885101318359375e+02
7.668000000000000000e+03,6.450000000000000000e+02,5.279003906250000000e+01,-1.993852386474609375e+02
7.680000000000000000e+03,6.450000000000000000e+02,5.022518157958984375e+01,-2.035523529052734375e+02
7.692000000000000000e+03,6.450000000000000000e+02,4.899940490722656250e+01,-2.096313323974609375e+02
7.704000000000000000e+03,6.450000000000000000e+02,4.727349472045898438e+01,-2.136090545654296875e+02
7.716000000000000000e+03,6.450000000000000000e+02,4.616216659545898438e+01,-2.192188110351562500e+02
7.728000000000000000e+03,6.450000000000000000e+02,4.567115020751953125e+01,-2.246706542968750000e+02
7.740000000000000000e+03,6.450000000000000000e+02,4.519215393066406250e+01,-2.301298980712890625e+02
7.752000000000000000e+03,6.450000000000000000e+02,4.471317291259765625e+01,-2.355891571044921875e+02
7.764000000000000000e+03,6.450000000000000000e+02,4.473432159423828125e+01,-2.431497344970703125e+02
7.776000000000000000e+03,6.450000000000000000e+02,4.340896987915039062e+01,-2.488104248046875000e+02
7.788000000000000000e+03,6.450000000000000000e+02,4.248420715332031250e+01,-2.561541137695312500e+02
7.800000000000000000e+03,6.450000000000000000e+02,4.115885162353515625e+01,-2.618147888183593750e+02
7.812000000000000000e+03,6.450000000000000000e+02,4.023406219482421875e+01,-2.691584472656250000e+02
7.824000000000000000e+03,6.450000000000000000e+02,3.940314865112304688e+01,-2.731390380859375000e+02
7.836000000000000000e+03,6.450000000000000000e+02,3.981172943115234375e+01,-2.786131896972656250e+02
7.848000000000000000e+03,6.450000000000000000e+02,3.892987060546875000e+01,-2.823796997070312500e+02
7.860000000000000000e+03,6.450000000000000000e+02,3.805031585693359375e+01,-2.861559753417968750e+02
7.872000000000000000e+03,6.450000000000000000e+02,3.756161499023437500e+01,-2.916175842285156250e+02
7.656000000000000000e+03,3.900000000000000000e+01,2.370925140380859375e+02,-1.141045227050781250e+02
7.668000000000000000e+03,3.900000000000000000e+01,2.322478485107421875e+02,-1.152575836181640625e+02
7.680000000000000000e+03,3.900000000000000000e+01,2.263525238037109375e+02,-1.166607131958007812e+02
7.692000000000000000e+03,3.900000000000000000e+01,2.204474792480468750e+02,-1.180661621093750000e+02
7.704000000000000000e+03,3.900000000000000000e+01,2.153984985351562500e+02,-1.192678451538085938e+02
7.716000000000000000e+03,4.000000000000000000e+01,2.101080627441406250e+02,-1.223053436279296875e+02
7.728000000000000000e+03,4.000000000000000000e+01,2.033663635253906250e+02,-1.239099121093750000e+02
7.740000000000000000e+03,4.000000000000000000e+01,1.974613037109375000e+02,-1.253153533935546875e+02
7.752000000000000000e+03,4.000000000000000000e+01,1.907196350097656250e+02,-1.269199218750000000e+02
7.764000000000000000e+03,4.000000000000000000e+01,1.856609497070312500e+02,-1.281239318847656250e+02
7.776000000000000000e+03,4.000000000000000000e+01,1.814486083984375000e+02,-1.291264953613281250e+02
7.788000000000000000e+03,4.000000000000000000e+01,1.763899230957031250e+02,-1.303305053710937500e+02
7.800000000000000000e+03,4.000000000000000000e+01,1.719910278320312500e+02,-1.295991210937500000e+02
7.812000000000000000e+03,4.000000000000000000e+01,1.677787017822265625e+02,-1.306016845703125000e+02
7.824000000000000000e+03,4.000000000000000000e+01,1.627200012207031250e+02,-1.318056945800781250e+02
7.836000000000000000e+03,4.000000000000000000e+01,1.576613159179687500e+02,-1.330096893310546875e+02
7.848000000000000000e+03,4.000000000000000000e+01,1.519702758789062500e+02,-1.343641967773437500e+02
7.860000000000000000e+03,4.000000000000000000e+01,1.469213256835937500e+02,-1.355658874511718750e+02
7.872000000000000000e+03,4.000000000000000000e+01,1.410162658691406250e+02,-1.369713287353515625e+02
7.884000000000000000e+03,4.000000000000000000e+01,1.359575805664062500e+02,-1.381753387451171875e+02
7.656000000000000000e+03,6.510000000000000000e+02,4.438080978393554688e+01,-1.995980682373046875e+02
7.668000000000000000e+03,6.510000000000000000e+02,4.038249588012695312e+01,-2.005496978759765625e+02
7.680000000000000000e+03,6.510000000000000000e+02,3.821079635620117188e+01,-2.064118499755859375e+02
7.692000000000000000e+03,6.510000000000000000e+02,3.570489883422851562e+01,-2.145841522216796875e+02
7.704000000000000000e+03,6.510000000000000000e+02,3.394348144531250000e+01,-2.221269378662109375e+02
7.716000000000000000e+03,6.510000000000000000e+02,3.176946449279785156e+01,-2.279793548583984375e+02
7.728000000000000000e+03,6.510000000000000000e+02,3.084469223022460938e+01,-2.353230133056640625e+02
7.740000000000000000e+03,6.510000000000000000e+02,2.951934623718261719e+01,-2.409837341308593750e+02
7.752000000000000000e+03,6.510000000000000000e+02,2.829356002807617188e+01,-2.470627441406250000e+02
7.764000000000000000e+03,6.510000000000000000e+02,2.613159179687500000e+01,-2.529225463867187500e+02
7.776000000000000000e+03,6.510000000000000000e+02,2.400280380249023438e+01,-2.552075500488281250e+02
7.788000000000000000e+03,6.510000000000000000e+02,2.267747497558593750e+01,-2.608682556152343750e+02
7.656000000000000000e+03,6.540000000000000000e+02,-3.537255859375000000e+01,-2.096780242919921875e+02
7.668000000000000000e+03,6.540000000000000000e+02,-3.833796310424804688e+01,-2.121621398925781250e+02
7.680000000000000000e+03,6.540000000000000000e+02,-4.171366500854492188e+01,-2.129655761718750000e+02
7.692000000000000000e+03,6.540000000000000000e+02,-4.548020172119140625e+01,-2.120837097167968750e+02
7.704000000000000000e+03,6.540000000000000000e+02,-4.969255065917968750e+01,-2.130862731933593750e+02
7.716000000000000000e+03,6.540000000000000000e+02,-5.346881484985351562e+01,-2.122067413330078125e+02
7.728000000000000000e+03,6.540000000000000000e+02,-5.723767089843750000e+01,-2.113151397705078125e+02
7.740000000000000000e+03,6.540000000000000000e+02,-6.101393508911132812e+01,-2.104355926513671875e+02
7.752000000000000000e+03,6.540000000000000000e+02,-6.601194763183593750e+01,-2.062799072265625000e+02
