1.177200000000000000e+04,1.290000000000000000e+02,2.769691467285156250e+00,2.150011596679687500e+02
1.178400000000000000e+04,1.290000000000000000e+02,3.828784942626953125e+00,2.209934997558593750e+02
1.179600000000000000e+04,1.300000000000000000e+02,4.666584014892578125e+00,2.261443786621093750e+02
1.180800000000000000e+04,1.300000000000000000e+02,5.618675231933593750e+00,2.317099304199218750e+02
1.182000000000000000e+04,1.300000000000000000e+02,6.248523712158203125e+00,2.377995758056640625e+02
1.183200000000000000e+04,1.300000000000000000e+02,7.307617187500000000e+00,2.437919311523437500e+02
1.184400000000000000e+04,1.300000000000000000e+02,8.152687072753906250e+00,2.489306945800781250e+02
1.185600000000000000e+04,1.300000000000000000e+02,7.729530334472656250e+00,2.543977355957031250e+02
1.186800000000000000e+04,1.300000000000000000e+02,5.841690063476562500e+00,2.602319946289062500e+02
1.188000000000000000e+04,1.300000000000000000e+02,3.854740142822265625e+00,2.665344238281250000e+02
1.189200000000000000e+04,1.300000000000000000e+02,1.753505706787109375e+00,2.724221496582031250e+02
1.190400000000000000e+04,1.300000000000000000e+02,5.058670043945312500e-01,2.780959167480468750e+02
1.191600000000000000e+04,1.300000000000000000e+02,-4.334320068359375000e+00,2.793094482421875000e+02
1.192800000000000000e+04,1.300000000000000000e+02,-1.105627441406250000e+01,2.809947509765625000e+02
1.194000000000000000e+04,1.300000000000000000e+02,-1.693434143066406250e+01,2.824685058593750000e+02
1.195200000000000000e+04,1.300000000000000000e+02,-2.218981170654296875e+01,2.864666442871093750e+02
1.196400000000000000e+04,1.300000000000000000e+02,-2.617097473144531250e+01,2.919288024902343750e+02
1.197600000000000000e+04,1.300000000000000000e+02,-3.037341308593750000e+01,2.965495300292968750e+02
1.198800000000000000e+04,1.300000000000000000e+02,-3.330883026123046875e+01,3.026464538574218750e+02
1.200000000000000000e+04,1.300000000000000000e+02,-3.698353576660156250e+01,3.093720092773437500e+02
1.184400000000000000e+04,1.330000000000000000e+02,1.335672912597656250e+02,6.520508575439453125e+01
1.185600000000000000e+04,1.330000000000000000e+02,1.285234069824218750e+02,6.646968841552734375e+01
1.186800000000000000e+04,1.330000000000000000e+02,1.226453323364257812e+02,6.794342803955078125e+01
1.188000000000000000e+04,1.330000000000000000e+02,1.172414855957031250e+02,7.130862426757812500e+01
1.189200000000000000e+04,1.330000000000000000e+02,1.113537139892578125e+02,7.278480529785156250e+01
1.190400000000000000e+04,1.330000000000000000e+02,1.067329711914062500e+02,7.573717498779296875e+01
1.191600000000000000e+04,1.330000000000000000e+02,1.008549041748046875e+02,7.721091461181640625e+01
1.192800000000000000e+04,1.330000000000000000e+02,9.538788604736328125e+01,8.036514282226562500e+01
1.194000000000000000e+04,1.330000000000000000e+02,8.972319793701171875e+01,8.178538513183593750e+01
1.195200000000000000e+04,1.330000000000000000e+02,8.515354156494140625e+01,8.494145202636718750e+01
1.196400000000000000e+04,1.330000000000000000e+02,7.926576232910156250e+01,8.641763305664062500e+01
1.197600000000000000e+04,1.330000000000000000e+02,7.402182006835937500e+01,8.951592254638671875e+01
1.198800000000000000e+04,1.330000000000000000e+02,6.813405609130859375e+01,9.099209594726562500e+01
1.200000000000000000e+04,1.330000000000000000e+02,6.225598144531250000e+01,9.246584320068359375e+01
1.177200000000000000e+04,3.910000000000000000e+02,5.768598937988281250e+01,1.739948883056640625e+02
1.178400000000000000e+04,3.910000000000000000e+02,5.306525802612304688e+01,1.697924499511718750e+02
1.179600000000000000e+04,3.920000000000000000e+02,4.780498123168945312e+01,1.630801849365234375e+02
1.180800000000000000e+04,3.920000000000000000e+02,4.297449493408203125e+01,1.607138824462890625e+02
1.182000000000000000e+04,3.920000000000000000e+02,3.793059539794921875e+01,1.619784698486328125e+02
1.183200000000000000e+04,3.920000000000000000e+02,3.225623321533203125e+01,1.634011535644531250e+02
1.184400000000000000e+04,3.920000000000000000e+02,2.637816619873046875e+01,1.648748931884765625e+02
1.185600000000000000e+04,3.920000000000000000e+02,2.133426856994628906e+01,1.661394958496093750e+02
1.186800000000000000e+04,3.920000000000000000e+02,1.544650840759277344e+01,1.676156616210937500e+02
1.188000000000000000e+04,3.920000000000000000e+02,9.568443298339843750e+00,1.690894012451171875e+02
1.189200000000000000e+04,3.920000000000000000e+02,4.524559020996093750e+00,1.703540039062500000e+02
1.190400000000000000e+04,3.920000000000000000e+02,-1.141944885253906250e+00,1.726716308593750000e+02
1.191600000000000000e+04,3.920000000000000000e+02,-7.029705047607421875e+00,1.741478118896484375e+02
1.192800000000000000e+04,3.920000000000000000e+02,-1.207358551025390625e+01,1.754124145507812500e+02
1.194000000000000000e+04,3.920000000000000000e+02,-1.773826217651367188e+01,1.768326416015625000e+02
1.195200000000000000e+04,3.920000000000000000e+02,-2.362602996826171875e+01,1.783088226318359375e+02
1.196400000000000000e+04,3.920000000000000000e+02,-2.845652770996093750e+01,1.795199279785156250e+02
1.197600000000000000e+04,3.920000000000000000e+02,-3.433459472656250000e+01,1.809936676025390625e+02
1.198800000000000000e+04,3.920000000000000000e+02,-3.980163574218750000e+01,1.841478881835937500e+02
1.200000000000000000e+04,3.920000000000000000e+02,-4.484552001953125000e+01,1.854124908447265625e+02
1.177200000000000000e+04,3.960000000000000000e+02,-7.395118713378906250e+01,1.726165924072265625e+02
1.178400000000000000e+04,3.960000000000000000e+02,-7.962556457519531250e+01,1.740392761230468750e+02
1.179600000000000000e+04,3.960000000000000000e+02,-8.466944122314453125e+01,1.753038635253906250e+02
1.180800000000000000e+04,3.960000000000000000e+02,-8.928291320800781250e+01,1.782440795898437500e+02
1.182000000000000000e+04,3.960000000000000000e+02,-9.327922821044921875e+01,1.792460327148437500e+02
1.183200000000000000e+04,3.960000000000000000e+02,-9.874383544921875000e+01,1.788325805664062500e+02
1.184400000000000000e+04,3.960000000000000000e+02,-1.029438476562500000e+02,1.798856048583984375e+02
1.185600000000000000e+04,3.960000000000000000e+02,-1.079877319335937500e+02,1.811502075195312500e+02
