7.080000000000000000e+03,6.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.092000000000000000e+03,6.490000000000000000e+02,-2.914660753232340773e-16,4.760002136230468750e+00
7.104000000000000000e+03,6.490000000000000000e+02,8.600006103515625000e-01,9.090000152587890625e+00
7.116000000000000000e+03,6.490000000000000000e+02,8.600006103515625000e-01,1.386000061035156250e+01
7.128000000000000000e+03,6.490000000000000000e+02,8.600006103515625000e-01,1.905999946594238281e+01
7.140000000000000000e+03,6.490000000000000000e+02,-2.200012207031250000e-01,2.338999938964843750e+01
7.152000000000000000e+03,6.490000000000000000e+02,-2.200012207031250000e-01,2.772000122070312500e+01
7.164000000000000000e+03,6.490000000000000000e+02,-2.200012207031250000e-01,3.291999816894531250e+01
7.176000000000000000e+03,6.490000000000000000e+02,-1.949996948242187500e+00,3.702999877929687500e+01
7.188000000000000000e+03,6.490000000000000000e+02,-1.949996948242187500e+00,4.222999954223632812e+01
7.200000000000000000e+03,6.490000000000000000e+02,-1.949996948242187500e+00,4.656000137329101562e+01
7.212000000000000000e+03,6.490000000000000000e+02,-3.689987182617187500e+00,5.068000030517578125e+01
7.224000000000000000e+03,6.490000000000000000e+02,-3.689987182617187500e+00,5.588000106811523438e+01
7.236000000000000000e+03,6.490000000000000000e+02,-3.689987182617187500e+00,6.020999908447265625e+01
7.248000000000000000e+03,6.490000000000000000e+02,-3.689987182617187500e+00,6.541000366210937500e+01
7.260000000000000000e+03,6.490000000000000000e+02,-3.689987182617187500e+00,6.973999786376953125e+01
7.272000000000000000e+03,6.490000000000000000e+02,-3.689987182617187500e+00,7.493000030517578125e+01
7.284000000000000000e+03,6.490000000000000000e+02,-3.689987182617187500e+00,7.927000427246093750e+01
7.296000000000000000e+03,6.490000000000000000e+02,-3.689987182617187500e+00,8.445999908447265625e+01
7.308000000000000000e+03,6.490000000000000000e+02,-3.689987182617187500e+00,8.880000305175781250e+01
