6.264000000000000000e+03,3.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.276000000000000000e+03,3.880000000000000000e+02,2.384185791015625000e-07,6.634329795837402344e+00
6.288000000000000000e+03,3.880000000000000000e+02,-2.319504737854003906e+00,1.067929649353027344e+01
6.300000000000000000e+03,3.880000000000000000e+02,-5.184299468994140625e+00,1.543696403503417969e+01
6.312000000000000000e+03,3.880000000000000000e+02,-7.503813743591308594e+00,1.948191833496093750e+01
6.324000000000000000e+03,3.880000000000000000e+02,-9.424668312072753906e+00,2.543096923828125000e+01
6.336000000000000000e+03,3.880000000000000000e+02,-1.174418258666992188e+01,2.947592353820800781e+01
6.348000000000000000e+03,3.880000000000000000e+02,-1.474560356140136719e+01,3.406117630004882812e+01
6.360000000000000000e+03,3.880000000000000000e+02,-1.598454093933105469e+01,3.946994018554687500e+01
6.372000000000000000e+03,3.880000000000000000e+02,-1.898596954345703125e+01,4.405517959594726562e+01
6.384000000000000000e+03,3.880000000000000000e+02,-1.886110496520996094e+01,4.838339233398437500e+01
6.396000000000000000e+03,3.880000000000000000e+02,-1.510277938842773438e+01,5.452784347534179688e+01
6.408000000000000000e+03,3.880000000000000000e+02,-1.221676826477050781e+01,5.886281585693359375e+01
6.420000000000000000e+03,3.880000000000000000e+02,-8.458442687988281250e+00,6.500727081298828125e+01
6.432000000000000000e+03,3.880000000000000000e+02,-5.911079406738281250e+00,6.962332153320312500e+01
6.444000000000000000e+03,3.880000000000000000e+02,-2.281539916992187500e+00,7.558912658691406250e+01
6.456000000000000000e+03,3.880000000000000000e+02,-3.754554748535156250e+00,7.896339416503906250e+01
6.468000000000000000e+03,3.880000000000000000e+02,-4.319431304931640625e+00,8.383808898925781250e+01
6.480000000000000000e+03,3.880000000000000000e+02,-5.286346435546875000e+00,8.818927764892578125e+01
6.492000000000000000e+03,3.880000000000000000e+02,-6.900970458984375000e+00,9.278572845458984375e+01
