8.268000000000000000e+03,2.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.280000000000000000e+03,2.830000000000000000e+02,1.194019464701432439e-16,1.949981689453125000e+00
8.292000000000000000e+03,2.830000000000000000e+02,-1.740005493164062500e+00,6.709991455078125000e+00
8.304000000000000000e+03,2.830000000000000000e+02,-3.470001220703125000e+00,1.103997802734375000e+01
8.316000000000000000e+03,2.830000000000000000e+02,-5.199996948242187500e+00,1.536999511718750000e+01
8.328000000000000000e+03,2.830000000000000000e+02,-6.940002441406250000e+00,1.969998168945312500e+01
8.340000000000000000e+03,2.830000000000000000e+02,-8.669998168945312500e+00,2.447000122070312500e+01
8.352000000000000000e+03,2.830000000000000000e+02,-8.669998168945312500e+00,2.879998779296875000e+01
8.364000000000000000e+03,2.830000000000000000e+02,-1.040000915527343750e+01,3.313000488281250000e+01
8.376000000000000000e+03,2.830000000000000000e+02,-1.213000488281250000e+01,3.789999389648437500e+01
8.388000000000000000e+03,2.830000000000000000e+02,-1.386999511718750000e+01,4.266000366210937500e+01
8.400000000000000000e+03,2.830000000000000000e+02,-1.582000732421875000e+01,4.698999023437500000e+01
8.412000000000000000e+03,2.830000000000000000e+02,-1.755000305175781250e+01,5.132998657226562500e+01
8.424000000000000000e+03,2.830000000000000000e+02,-1.927999877929687500e+01,5.543998718261718750e+01
8.436000000000000000e+03,2.830000000000000000e+02,-2.100999450683593750e+01,6.020999145507812500e+01
8.448000000000000000e+03,2.830000000000000000e+02,-2.296000671386718750e+01,6.431999206542968750e+01
8.460000000000000000e+03,2.830000000000000000e+02,-2.469000244140625000e+01,6.864999389648437500e+01
8.472000000000000000e+03,2.830000000000000000e+02,-2.469000244140625000e+01,7.341999816894531250e+01
8.484000000000000000e+03,2.830000000000000000e+02,-2.643000793457031250e+01,7.817999267578125000e+01
8.496000000000000000e+03,2.830000000000000000e+02,-2.816000366210937500e+01,8.250999450683593750e+01
