1.105200000000000000e+04,3.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.106400000000000000e+04,3.120000000000000000e+02,0.000000000000000000e+00,5.272274971008300781e+00
1.107600000000000000e+04,3.120000000000000000e+02,8.580833077430725098e-01,1.040098476409912109e+01
1.108800000000000000e+04,3.120000000000000000e+02,1.679865360260009766e+00,1.531272411346435547e+01
1.110000000000000000e+04,3.120000000000000000e+02,2.537948608398437500e+00,2.044143486022949219e+01
1.111200000000000000e+04,3.120000000000000000e+02,3.359728336334228516e+00,2.535315895080566406e+01
1.112400000000000000e+04,3.120000000000000000e+02,2.511532545089721680e+00,3.076734542846679688e+01
1.113600000000000000e+04,3.120000000000000000e+02,3.369618177413940430e+00,3.589606857299804688e+01
1.114800000000000000e+04,3.120000000000000000e+02,4.655093193054199219e+00,4.357926940917968750e+01
1.116000000000000000e+04,3.120000000000000000e+02,5.942218780517578125e+00,5.127233886718750000e+01
1.117200000000000000e+04,3.120000000000000000e+02,6.943864822387695312e+00,5.725911712646484375e+01
1.118400000000000000e+04,3.120000000000000000e+02,7.800299644470214844e+00,6.237797164916992188e+01
1.119600000000000000e+04,3.120000000000000000e+02,8.801948547363281250e+00,6.836476898193359375e+01
1.120800000000000000e+04,3.120000000000000000e+02,9.767292022705078125e+00,7.413456726074218750e+01
1.122000000000000000e+04,3.120000000000000000e+02,1.076728916168212891e+01,8.011148834228515625e+01
1.123200000000000000e+04,3.120000000000000000e+02,1.173263359069824219e+01,8.588128662109375000e+01
1.124400000000000000e+04,3.120000000000000000e+02,1.259071826934814453e+01,9.101000213623046875e+01
1.125600000000000000e+04,3.120000000000000000e+02,1.359071445465087891e+01,9.698692321777343750e+01
1.126800000000000000e+04,3.120000000000000000e+02,1.459071254730224609e+01,1.029638442993164062e+02
1.128000000000000000e+04,3.120000000000000000e+02,1.559236049652099609e+01,1.089506301879882812e+02
