1.102800000000000000e+04,3.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.104000000000000000e+04,3.200000000000000000e+02,4.768371582031250000e-07,1.634308815002441406e+01
1.105200000000000000e+04,3.200000000000000000e+02,3.723812103271484375e-01,2.678717613220214844e+01
1.106400000000000000e+04,3.200000000000000000e+02,9.175415039062500000e-01,2.917951393127441406e+01
1.107600000000000000e+04,3.200000000000000000e+02,1.104911804199218750e+00,3.542818450927734375e+01
1.108800000000000000e+04,3.200000000000000000e+02,2.089242935180664062e+00,4.038248062133789062e+01
1.110000000000000000e+04,3.200000000000000000e+02,1.978752136230468750e+00,4.669269180297851562e+01
1.111200000000000000e+04,3.200000000000000000e+02,3.812191009521484375e+00,5.192987442016601562e+01
1.112400000000000000e+04,3.200000000000000000e+02,3.999561309814453125e+00,5.817855072021484375e+01
1.113600000000000000e+04,3.200000000000000000e+02,5.100454330444335938e+00,6.294629287719726562e+01
1.114800000000000000e+04,3.200000000000000000e+02,5.287858963012695312e+00,6.919491577148437500e+01
1.116000000000000000e+04,3.200000000000000000e+02,8.043264389038085938e+00,7.295652008056640625e+01
1.117200000000000000e+04,3.200000000000000000e+02,9.876701354980468750e+00,7.819370269775390625e+01
1.118400000000000000e+04,3.200000000000000000e+02,1.325336837768554688e+01,8.260285949707031250e+01
1.119600000000000000e+04,3.200000000000000000e+02,1.509207916259765625e+01,8.783161163330078125e+01
1.120800000000000000e+04,3.200000000000000000e+02,1.773095703125000000e+01,9.177972412109375000e+01
1.122000000000000000e+04,3.200000000000000000e+02,1.957284164428710938e+01,9.702224731445312500e+01
1.123200000000000000e+04,3.200000000000000000e+02,2.141155242919921875e+01,1.022509994506835938e+02
1.124400000000000000e+04,3.200000000000000000e+02,2.305841827392578125e+01,1.073716125488281250e+02
1.125600000000000000e+04,3.200000000000000000e+02,2.416780471801757812e+01,1.121446228027343750e+02
