7.716000000000000000e+03,3.300000000000000000e+01,-1.707300567626953125e+01,2.733364295959472656e+01
7.728000000000000000e+03,3.300000000000000000e+01,-1.611681747436523438e+01,2.399798393249511719e+01
7.740000000000000000e+03,3.300000000000000000e+01,-1.113677501678466797e+01,2.001612091064453125e+01
7.752000000000000000e+03,3.300000000000000000e+01,-9.943607330322265625e+00,1.585375595092773438e+01
7.764000000000000000e+03,3.300000000000000000e+01,-6.668572425842285156e+00,1.070695114135742188e+01
7.776000000000000000e+03,3.300000000000000000e+01,-1.672640085220336914e+00,5.835003376007080078e+00
7.788000000000000000e+03,3.300000000000000000e+01,1.672640085220336914e+00,4.794727265834808350e-01
7.800000000000000000e+03,3.300000000000000000e+01,5.005539894104003906e+00,-4.869194030761718750e+00
7.812000000000000000e+03,3.300000000000000000e+01,9.473742485046386719e+00,-7.863885879516601562e+00
7.824000000000000000e+03,3.300000000000000000e+01,1.565873146057128906e+01,-1.060571002960205078e+01
7.836000000000000000e+03,3.300000000000000000e+01,2.039904022216796875e+01,-1.375126075744628906e+01
7.848000000000000000e+03,3.400000000000000000e+01,2.491824340820312500e+01,-1.696019554138183594e+01
7.860000000000000000e+03,3.400000000000000000e+01,2.921009063720703125e+01,-1.933966827392578125e+01
7.872000000000000000e+03,3.400000000000000000e+01,3.370104980468750000e+01,-2.165164756774902344e+01
7.884000000000000000e+03,3.400000000000000000e+01,3.608052444458007812e+01,-2.367427635192871094e+01
7.896000000000000000e+03,3.400000000000000000e+01,3.703395080566406250e+01,-2.700031280517578125e+01
7.908000000000000000e+03,3.400000000000000000e+01,3.846685791015625000e+01,-3.199900436401367188e+01
7.920000000000000000e+03,3.400000000000000000e+01,4.156277847290039062e+01,-3.652096557617187500e+01
7.932000000000000000e+03,3.400000000000000000e+01,4.674742889404296875e+01,-4.201499176025390625e+01
7.944000000000000000e+03,3.400000000000000000e+01,4.818033599853515625e+01,-4.701367950439453125e+01
7.896000000000000000e+03,3.500000000000000000e+01,-4.329985351562500000e+02,1.617978210449218750e+02
7.908000000000000000e+03,3.500000000000000000e+01,-4.332382507324218750e+02,1.563196868896484375e+02
7.920000000000000000e+03,3.500000000000000000e+01,-4.300224914550781250e+02,1.545367736816406250e+02
7.932000000000000000e+03,3.500000000000000000e+01,-4.271566467285156250e+02,1.508539123535156250e+02
7.944000000000000000e+03,3.500000000000000000e+01,-4.237135314941406250e+02,1.482415466308593750e+02
7.716000000000000000e+03,6.450000000000000000e+02,9.150151062011718750e+01,1.880191802978515625e+01
7.728000000000000000e+03,6.450000000000000000e+02,9.697004699707031250e+01,1.855944061279296875e+01
7.740000000000000000e+03,6.450000000000000000e+02,1.024454498291015625e+02,1.832930946350097656e+01
7.752000000000000000e+03,6.450000000000000000e+02,1.079208374023437500e+02,1.809919548034667969e+01
7.764000000000000000e+03,6.450000000000000000e+02,1.154726104736328125e+02,1.846428680419921875e+01
7.776000000000000000e+03,6.450000000000000000e+02,1.211877365112304688e+02,1.739784240722656250e+01
7.788000000000000000e+03,6.450000000000000000e+02,1.285658874511718750e+02,1.680813026428222656e+01
7.800000000000000000e+03,6.450000000000000000e+02,1.342810211181640625e+02,1.574168777465820312e+01
7.812000000000000000e+03,6.450000000000000000e+02,1.416591796875000000e+02,1.515196037292480469e+01
7.824000000000000000e+03,6.450000000000000000e+02,1.456734161376953125e+02,1.450299644470214844e+01
7.836000000000000000e+03,6.450000000000000000e+02,1.511233062744140625e+02,1.516020584106445312e+01
7.848000000000000000e+03,6.450000000000000000e+02,1.549260711669921875e+02,1.445062255859375000e+01
7.860000000000000000e+03,6.450000000000000000e+02,1.587384490966796875e+02,1.374377822875976562e+01
7.872000000000000000e+03,6.450000000000000000e+02,1.642165985107421875e+02,1.350405120849609375e+01
7.716000000000000000e+03,4.000000000000000000e+01,-1.277031707763671875e+01,1.781689605712890625e+02
7.728000000000000000e+03,4.000000000000000000e+01,-1.086069869995117188e+01,1.715072631835937500e+02
7.740000000000000000e+03,4.000000000000000000e+01,-9.188060760498046875e+00,1.656722717285156250e+02
7.752000000000000000e+03,4.000000000000000000e+01,-7.278442382812500000e+00,1.590105590820312500e+02
7.764000000000000000e+03,4.000000000000000000e+01,-5.845539093017578125e+00,1.540118865966796875e+02
7.776000000000000000e+03,4.000000000000000000e+01,-4.652374267578125000e+00,1.498495178222656250e+02
7.788000000000000000e+03,4.000000000000000000e+01,-3.219470977783203125e+00,1.448508453369140625e+02
7.800000000000000000e+03,4.000000000000000000e+01,-3.749958038330078125e+00,1.404232482910156250e+02
7.812000000000000000e+03,4.000000000000000000e+01,-2.556793212890625000e+00,1.362608795166015625e+02
7.824000000000000000e+03,4.000000000000000000e+01,-1.123889923095703125e+00,1.312622070312500000e+02
7.836000000000000000e+03,4.000000000000000000e+01,3.090095520019531250e-01,1.262635269165039062e+02
7.848000000000000000e+03,4.000000000000000000e+01,1.921028137207031250e+00,1.206400070190429688e+02
7.860000000000000000e+03,4.000000000000000000e+01,3.351173400878906250e+00,1.156509475708007812e+02
7.872000000000000000e+03,4.000000000000000000e+01,5.023811340332031250e+00,1.098159484863281250e+02
7.884000000000000000e+03,4.000000000000000000e+01,6.456714630126953125e+00,1.048172683715820312e+02
7.896000000000000000e+03,4.000000000000000000e+01,8.126596450805664062e+00,9.899188995361328125e+01
7.908000000000000000e+03,4.000000000000000000e+01,9.796478271484375000e+00,9.316650390625000000e+01
7.920000000000000000e+03,4.000000000000000000e+01,1.099240303039550781e+01,8.899452972412109375e+01
7.932000000000000000e+03,4.000000000000000000e+01,1.218556976318359375e+01,8.483216094970703125e+01
7.944000000000000000e+03,4.000000000000000000e+01,1.355784797668457031e+01,8.004497528076171875e+01
7.716000000000000000e+03,6.510000000000000000e+02,1.009077758789062500e+02,4.822679519653320312e+00
