1.047600000000000000e+04,4.810000000000000000e+02,-3.874599914550781250e+02,2.220000000000000000e+02
1.048800000000000000e+04,4.810000000000000000e+02,-3.874599914550781250e+02,2.271999969482421875e+02
1.050000000000000000e+04,4.810000000000000000e+02,-3.874599914550781250e+02,2.332599945068359375e+02
1.051200000000000000e+04,4.810000000000000000e+02,-3.840000000000000000e+02,2.365099945068359375e+02
1.052400000000000000e+04,4.810000000000000000e+02,-3.822699890136718750e+02,2.408399963378906250e+02
1.053600000000000000e+04,4.810000000000000000e+02,-3.822699890136718750e+02,2.460400085449218750e+02
1.054800000000000000e+04,4.810000000000000000e+02,-3.840000000000000000e+02,2.512399902343750000e+02
1.056000000000000000e+04,4.810000000000000000e+02,-3.857299804687500000e+02,2.570800170898437500e+02
1.057200000000000000e+04,4.810000000000000000e+02,-3.865999755859375000e+02,2.622799987792968750e+02
1.058400000000000000e+04,4.810000000000000000e+02,-3.892000122070312500e+02,2.674799804687500000e+02
1.059600000000000000e+04,4.810000000000000000e+02,-3.909299926757812500e+02,2.726799926757812500e+02
1.060800000000000000e+04,4.810000000000000000e+02,-3.909299926757812500e+02,2.778800048828125000e+02
1.062000000000000000e+04,4.810000000000000000e+02,-3.892000122070312500e+02,2.835100097656250000e+02
1.063200000000000000e+04,4.820000000000000000e+02,-3.883300170898437500e+02,2.895700073242187500e+02
1.064400000000000000e+04,4.820000000000000000e+02,-3.883300170898437500e+02,2.947699890136718750e+02
1.065600000000000000e+04,4.820000000000000000e+02,-3.883300170898437500e+02,2.997500000000000000e+02
1.066800000000000000e+04,4.820000000000000000e+02,-3.883300170898437500e+02,3.049500122070312500e+02
1.068000000000000000e+04,4.820000000000000000e+02,-3.883300170898437500e+02,3.110100097656250000e+02
1.069200000000000000e+04,4.820000000000000000e+02,-3.883300170898437500e+02,3.170800170898437500e+02
1.070400000000000000e+04,4.820000000000000000e+02,-3.883300170898437500e+02,3.229299926757812500e+02
1.047600000000000000e+04,4.870000000000000000e+02,-3.766300048828125000e+02,-3.183999633789062500e+01
1.048800000000000000e+04,4.870000000000000000e+02,-3.785800170898437500e+02,-3.789999389648437500e+01
1.050000000000000000e+04,4.870000000000000000e+02,-3.805299987792968750e+02,-4.310000610351562500e+01
1.051200000000000000e+04,4.870000000000000000e+02,-3.766300048828125000e+02,-4.872999572753906250e+01
1.052400000000000000e+04,4.870000000000000000e+02,-3.731699829101562500e+02,-5.436000061035156250e+01
1.053600000000000000e+04,4.870000000000000000e+02,-3.697000122070312500e+02,-5.933999633789062500e+01
1.054800000000000000e+04,4.880000000000000000e+02,-3.688399963378906250e+02,-6.497999572753906250e+01
1.056000000000000000e+04,4.880000000000000000e+02,-3.688399963378906250e+02,-7.191000366210937500e+01
1.057200000000000000e+04,4.880000000000000000e+02,-3.688399963378906250e+02,-7.775000000000000000e+01
1.058400000000000000e+04,4.880000000000000000e+02,-3.688399963378906250e+02,-8.382000732421875000e+01
1.059600000000000000e+04,4.880000000000000000e+02,-3.688399963378906250e+02,-8.901998901367187500e+01
1.060800000000000000e+04,4.880000000000000000e+02,-3.688399963378906250e+02,-9.420999145507812500e+01
1.062000000000000000e+04,4.880000000000000000e+02,-3.688399963378906250e+02,-1.011499938964843750e+02
1.063200000000000000e+04,4.880000000000000000e+02,-3.653699951171875000e+02,-1.072099914550781250e+02
1.064400000000000000e+04,4.880000000000000000e+02,-3.653699951171875000e+02,-1.128399963378906250e+02
1.065600000000000000e+04,4.880000000000000000e+02,-3.688399963378906250e+02,-1.152200012207031250e+02
1.066800000000000000e+04,4.880000000000000000e+02,-3.693300170898437500e+02,-1.156799926757812500e+02
1.068000000000000000e+04,4.880000000000000000e+02,-3.699799804687500000e+02,-1.157099914550781250e+02
1.069200000000000000e+04,4.880000000000000000e+02,-3.706400146484375000e+02,-1.157399902343750000e+02
1.070400000000000000e+04,4.880000000000000000e+02,-3.712899780273437500e+02,-1.157699890136718750e+02
1.047600000000000000e+04,6.170000000000000000e+02,-3.846499938964843750e+02,4.814700012207031250e+02
1.048800000000000000e+04,6.170000000000000000e+02,-3.846499938964843750e+02,4.762699890136718750e+02
1.050000000000000000e+04,6.170000000000000000e+02,-3.865999755859375000e+02,4.719400024414062500e+02
1.051200000000000000e+04,6.170000000000000000e+02,-3.846499938964843750e+02,4.662999877929687500e+02
1.052400000000000000e+04,6.170000000000000000e+02,-3.837799987792968750e+02,4.611099853515625000e+02
1.053600000000000000e+04,6.170000000000000000e+02,-3.820499877929687500e+02,4.559100036621093750e+02
1.054800000000000000e+04,6.170000000000000000e+02,-3.811799926757812500e+02,4.507099914550781250e+02
1.056000000000000000e+04,6.170000000000000000e+02,-3.803200073242187500e+02,4.459500122070312500e+02
1.057200000000000000e+04,6.170000000000000000e+02,-3.785800170898437500e+02,4.387999877929687500e+02
1.058400000000000000e+04,6.170000000000000000e+02,-3.785800170898437500e+02,4.318699951171875000e+02
1.059600000000000000e+04,6.170000000000000000e+02,-3.785800170898437500e+02,4.262399902343750000e+02
1.060800000000000000e+04,6.170000000000000000e+02,-3.785800170898437500e+02,4.210399780273437500e+02
1.062000000000000000e+04,6.170000000000000000e+02,-3.785800170898437500e+02,4.167099914550781250e+02
1.063200000000000000e+04,6.170000000000000000e+02,-3.768499755859375000e+02,4.117299804687500000e+02
1.064400000000000000e+04,6.170000000000000000e+02,-3.768499755859375000e+02,4.056600036621093750e+02
1.065600000000000000e+04,6.170000000000000000e+02,-3.759899902343750000e+02,4.004599914550781250e+02
1.066800000000000000e+04,6.170000000000000000e+02,-3.759899902343750000e+02,3.943999938964843750e+02
1.068000000000000000e+04,6.170000000000000000e+02,-3.742500000000000000e+02,3.892000122070312500e+02
1.069200000000000000e+04,6.170000000000000000e+02,-3.722999877929687500e+02,3.848699951171875000e+02
1.070400000000000000e+04,6.180000000000000000e+02,-3.722999877929687500e+02,3.798900146484375000e+02
1.059600000000000000e+04,3.330000000000000000e+02,-8.089400024414062500e+02,2.661799926757812500e+02
1.060800000000000000e+04,3.330000000000000000e+02,-8.028699951171875000e+02,2.679100036621093750e+02
1.062000000000000000e+04,3.330000000000000000e+02,-7.916099853515625000e+02,2.709500122070312500e+02
1.063200000000000000e+04,3.330000000000000000e+02,-7.887900390625000000e+02,2.670499877929687500e+02
1.064400000000000000e+04,3.330000000000000000e+02,-7.907399902343750000e+02,2.609799804687500000e+02
1.065600000000000000e+04,3.330000000000000000e+02,-7.887900390625000000e+02,2.544899902343750000e+02
1.066800000000000000e+04,3.330000000000000000e+02,-7.818599853515625000e+02,2.521000061035156250e+02
1.068000000000000000e+04,3.330000000000000000e+02,-7.781799926757812500e+02,2.477699890136718750e+02
1.069200000000000000e+04,3.330000000000000000e+02,-7.747200317382812500e+02,2.425700073242187500e+02
1.070400000000000000e+04,3.330000000000000000e+02,-7.712500000000000000e+02,2.382399902343750000e+02
1.047600000000000000e+04,6.560000000000000000e+02,-4.309999084472656250e+01,1.050400009155273438e+02
1.048800000000000000e+04,6.560000000000000000e+02,-4.655999755859375000e+01,1.041800003051757812e+02
1.050000000000000000e+04,6.560000000000000000e+02,-5.002999877929687500e+01,1.033099975585937500e+02
1.051200000000000000e+04,6.560000000000000000e+02,-5.262998962402343750e+01,1.020100021362304688e+02
1.052400000000000000e+04,6.570000000000000000e+02,-5.695999145507812500e+01,1.011399993896484375e+02
1.053600000000000000e+04,6.570000000000000000e+02,-5.955999755859375000e+01,1.002799987792968750e+02
1.054800000000000000e+04,6.570000000000000000e+02,-5.955999755859375000e+01,9.854000091552734375e+01
1.056000000000000000e+04,6.570000000000000000e+02,-5.955999755859375000e+01,9.680999755859375000e+01
1.057200000000000000e+04,6.570000000000000000e+02,-5.955999755859375000e+01,9.594999694824218750e+01
1.058400000000000000e+04,6.570000000000000000e+02,-5.955999755859375000e+01,9.508000183105468750e+01
1.059600000000000000e+04,6.570000000000000000e+02,-5.955999755859375000e+01,9.508000183105468750e+01
1.060800000000000000e+04,6.570000000000000000e+02,-5.955999755859375000e+01,9.508000183105468750e+01
1.062000000000000000e+04,6.570000000000000000e+02,-5.955999755859375000e+01,9.508000183105468750e+01
1.063200000000000000e+04,6.570000000000000000e+02,-5.955999755859375000e+01,9.508000183105468750e+01
1.064400000000000000e+04,6.570000000000000000e+02,-5.955999755859375000e+01,9.508000183105468750e+01
1.065600000000000000e+04,6.570000000000000000e+02,-5.955999755859375000e+01,9.508000183105468750e+01
1.066800000000000000e+04,6.570000000000000000e+02,-5.955999755859375000e+01,9.508000183105468750e+01
1.068000000000000000e+04,6.570000000000000000e+02,-5.955999755859375000e+01,9.508000183105468750e+01
1.069200000000000000e+04,6.570000000000000000e+02,-5.955999755859375000e+01,9.508000183105468750e+01
1.070400000000000000e+04,6.570000000000000000e+02,-5.955999755859375000e+01,9.508000183105468750e+01
1.047600000000000000e+04,5.940000000000000000e+02,-4.294799804687500000e+02,2.373800048828125000e+02
1.048800000000000000e+04,5.940000000000000000e+02,-4.294799804687500000e+02,2.332599945068359375e+02
1.050000000000000000e+04,5.940000000000000000e+02,-4.312099914550781250e+02,2.289299926757812500e+02
1.051200000000000000e+04,5.940000000000000000e+02,-4.303499755859375000e+02,2.228600006103515625e+02
1.052400000000000000e+04,5.940000000000000000e+02,-4.294799804687500000e+02,2.172299957275390625e+02
1.053600000000000000e+04,5.950000000000000000e+02,-4.286199951171875000e+02,2.111699981689453125e+02
1.054800000000000000e+04,5.950000000000000000e+02,-4.277500000000000000e+02,2.055399932861328125e+02
1.056000000000000000e+04,5.950000000000000000e+02,-4.277500000000000000e+02,2.016399993896484375e+02
1.057200000000000000e+04,5.950000000000000000e+02,-4.277500000000000000e+02,1.973099975585937500e+02
1.058400000000000000e+04,5.950000000000000000e+02,-4.277500000000000000e+02,1.938399963378906250e+02
1.059600000000000000e+04,5.950000000000000000e+02,-4.277500000000000000e+02,1.897299957275390625e+02
1.060800000000000000e+04,5.950000000000000000e+02,-4.277500000000000000e+02,1.845299987792968750e+02
1.062000000000000000e+04,5.950000000000000000e+02,-4.277500000000000000e+02,1.793300018310546875e+02
1.063200000000000000e+04,5.950000000000000000e+02,-4.294799804687500000e+02,1.741300048828125000e+02
1.064400000000000000e+04,5.950000000000000000e+02,-4.294799804687500000e+02,1.691499938964843750e+02
1.065600000000000000e+04,5.950000000000000000e+02,-4.294799804687500000e+02,1.639499969482421875e+02
1.066800000000000000e+04,5.950000000000000000e+02,-4.312099914550781250e+02,1.596199951171875000e+02
1.068000000000000000e+04,5.950000000000000000e+02,-4.312099914550781250e+02,1.561600036621093750e+02
1.069200000000000000e+04,5.950000000000000000e+02,-4.329500122070312500e+02,1.518200073242187500e+02
1.070400000000000000e+04,5.950000000000000000e+02,-4.329500122070312500e+02,1.474899902343750000e+02
1.047600000000000000e+04,4.700000000000000000e+02,-3.874599914550781250e+02,1.674199981689453125e+02
1.048800000000000000e+04,4.700000000000000000e+02,-3.874599914550781250e+02,1.734799957275390625e+02
1.050000000000000000e+04,4.700000000000000000e+02,-3.874599914550781250e+02,1.793300018310546875e+02
1.051200000000000000e+04,4.710000000000000000e+02,-3.865999755859375000e+02,1.849599914550781250e+02
1.052400000000000000e+04,4.710000000000000000e+02,-3.865999755859375000e+02,1.905899963378906250e+02
1.053600000000000000e+04,4.710000000000000000e+02,-3.857299804687500000e+02,1.960099945068359375e+02
1.054800000000000000e+04,4.710000000000000000e+02,-3.848699951171875000e+02,2.016399993896484375e+02
1.056000000000000000e+04,4.710000000000000000e+02,-3.848699951171875000e+02,2.076999969482421875e+02
1.057200000000000000e+04,4.710000000000000000e+02,-3.848699951171875000e+02,2.137700042724609375e+02
1.058400000000000000e+04,4.710000000000000000e+02,-3.848699951171875000e+02,2.198300018310546875e+02
1.059600000000000000e+04,4.710000000000000000e+02,-3.848699951171875000e+02,2.258999938964843750e+02
1.060800000000000000e+04,4.710000000000000000e+02,-3.848699951171875000e+02,2.319599914550781250e+02
1.062000000000000000e+04,4.710000000000000000e+02,-3.865999755859375000e+02,2.378099975585937500e+02
1.063200000000000000e+04,4.710000000000000000e+02,-3.865999755859375000e+02,2.438699951171875000e+02
1.064400000000000000e+04,4.710000000000000000e+02,-3.883300170898437500e+02,2.490700073242187500e+02
1.065600000000000000e+04,4.710000000000000000e+02,-3.883300170898437500e+02,2.551399993896484375e+02
1.066800000000000000e+04,4.710000000000000000e+02,-3.883300170898437500e+02,2.609799804687500000e+02
1.068000000000000000e+04,4.710000000000000000e+02,-3.883300170898437500e+02,2.670499877929687500e+02
1.069200000000000000e+04,4.710000000000000000e+02,-3.883300170898437500e+02,2.731099853515625000e+02
1.070400000000000000e+04,4.710000000000000000e+02,-3.883300170898437500e+02,2.791799926757812500e+02
1.047600000000000000e+04,4.750000000000000000e+02,-3.987299804687500000e+02,1.981699981689453125e+02
1.048800000000000000e+04,4.750000000000000000e+02,-3.987299804687500000e+02,2.042399902343750000e+02
1.050000000000000000e+04,4.750000000000000000e+02,-4.004599914550781250e+02,2.103000030517578125e+02
1.051200000000000000e+04,4.750000000000000000e+02,-3.987299804687500000e+02,2.150700073242187500e+02
1.052400000000000000e+04,4.750000000000000000e+02,-3.969899902343750000e+02,2.202700042724609375e+02
1.053600000000000000e+04,4.750000000000000000e+02,-3.961300048828125000e+02,2.254599914550781250e+02
1.054800000000000000e+04,4.750000000000000000e+02,-3.943900146484375000e+02,2.306600036621093750e+02
1.056000000000000000e+04,4.750000000000000000e+02,-3.952600097656250000e+02,2.360800018310546875e+02
1.057200000000000000e+04,4.750000000000000000e+02,-3.952600097656250000e+02,2.421399993896484375e+02
1.058400000000000000e+04,4.760000000000000000e+02,-3.969899902343750000e+02,2.473399963378906250e+02
1.059600000000000000e+04,4.760000000000000000e+02,-3.969899902343750000e+02,2.533999938964843750e+02
1.060800000000000000e+04,4.760000000000000000e+02,-3.969899902343750000e+02,2.583800048828125000e+02
1.062000000000000000e+04,4.760000000000000000e+02,-3.987299804687500000e+02,2.653099975585937500e+02
1.063200000000000000e+04,4.760000000000000000e+02,-4.004599914550781250e+02,2.713800048828125000e+02
1.064400000000000000e+04,4.760000000000000000e+02,-4.004599914550781250e+02,2.774400024414062500e+02
1.065600000000000000e+04,4.760000000000000000e+02,-4.021900024414062500e+02,2.835100097656250000e+02
1.066800000000000000e+04,4.760000000000000000e+02,-4.021900024414062500e+02,2.895700073242187500e+02
1.068000000000000000e+04,4.760000000000000000e+02,-4.041400146484375000e+02,2.956400146484375000e+02
1.069200000000000000e+04,4.760000000000000000e+02,-4.041400146484375000e+02,3.006199951171875000e+02
1.070400000000000000e+04,4.760000000000000000e+02,-4.041400146484375000e+02,3.058200073242187500e+02
1.059600000000000000e+04,1.250000000000000000e+02,-8.106699829101562500e+02,2.592500000000000000e+02
