5.520000000000000000e+03,5.600000000000000000e+01,2.287817382812500000e+02,1.047832489013671875e+01
5.532000000000000000e+03,5.600000000000000000e+01,2.302280578613281250e+02,1.491114807128906250e+01
5.544000000000000000e+03,5.600000000000000000e+01,2.312642974853515625e+02,1.885263061523437500e+01
5.556000000000000000e+03,5.600000000000000000e+01,2.326445007324218750e+02,2.220742797851562500e+01
5.568000000000000000e+03,5.600000000000000000e+01,2.344832305908203125e+02,2.575264739990234375e+01
5.580000000000000000e+03,5.700000000000000000e+01,2.360323638916015625e+02,2.896649932861328125e+01
5.592000000000000000e+03,5.700000000000000000e+01,2.367866821289062500e+02,3.257016754150390625e+01
5.604000000000000000e+03,5.700000000000000000e+01,2.371244506835937500e+02,3.567478942871093750e+01
5.616000000000000000e+03,5.700000000000000000e+01,2.387904357910156250e+02,3.767091369628906250e+01
5.628000000000000000e+03,5.700000000000000000e+01,2.396780395507812500e+02,4.144989013671875000e+01
5.640000000000000000e+03,5.700000000000000000e+01,2.413440399169921875e+02,4.344601440429687500e+01
5.652000000000000000e+03,5.700000000000000000e+01,2.415065307617187500e+02,4.668394470214843750e+01
5.664000000000000000e+03,5.700000000000000000e+01,2.437299804687500000e+02,4.934799194335937500e+01
5.676000000000000000e+03,5.700000000000000000e+01,2.440678100585937500e+02,5.245263671875000000e+01
5.688000000000000000e+03,5.700000000000000000e+01,2.444056091308593750e+02,5.555728149414062500e+01
5.700000000000000000e+03,5.700000000000000000e+01,2.466226501464843750e+02,5.821363830566406250e+01
5.712000000000000000e+03,5.700000000000000000e+01,2.469604644775390625e+02,6.131829071044921875e+01
5.724000000000000000e+03,5.700000000000000000e+01,2.486264648437500000e+02,6.331439971923828125e+01
5.736000000000000000e+03,5.700000000000000000e+01,2.495140380859375000e+02,6.709336090087890625e+01
5.748000000000000000e+03,5.700000000000000000e+01,2.511800231933593750e+02,6.908948516845703125e+01
5.520000000000000000e+03,6.600000000000000000e+01,2.370481262207031250e+02,4.152175903320312500e+00
5.532000000000000000e+03,6.600000000000000000e+01,2.373718566894531250e+02,7.255538940429687500e+00
5.544000000000000000e+03,6.600000000000000000e+01,2.385185546875000000e+02,9.971611022949218750e+00
5.556000000000000000e+03,6.600000000000000000e+01,2.397921295166015625e+02,1.285532379150390625e+01
5.568000000000000000e+03,6.600000000000000000e+01,2.410733947753906250e+02,1.573262786865234375e+01
5.580000000000000000e+03,6.600000000000000000e+01,2.420714416503906250e+02,1.828620147705078125e+01
5.592000000000000000e+03,6.700000000000000000e+01,2.429667358398437500e+02,2.205876922607421875e+01
5.604000000000000000e+03,6.700000000000000000e+01,2.451837768554687500e+02,2.471514129638671875e+01
5.616000000000000000e+03,6.700000000000000000e+01,2.459303894042968750e+02,2.832521057128906250e+01
5.628000000000000000e+03,6.700000000000000000e+01,2.481538391113281250e+02,3.098925781250000000e+01
5.640000000000000000e+03,6.700000000000000000e+01,2.503709106445312500e+02,3.364564514160156250e+01
5.652000000000000000e+03,6.700000000000000000e+01,2.510972900390625000e+02,3.755918121337890625e+01
5.664000000000000000e+03,6.700000000000000000e+01,2.538717956542968750e+02,4.088347625732421875e+01
5.676000000000000000e+03,6.700000000000000000e+01,2.560952453613281250e+02,4.354752349853515625e+01
5.688000000000000000e+03,6.700000000000000000e+01,2.583122863769531250e+02,4.620388031005859375e+01
5.700000000000000000e+03,6.700000000000000000e+01,2.610867919921875000e+02,4.952820587158203125e+01
5.712000000000000000e+03,6.700000000000000000e+01,2.633102722167968750e+02,5.219225311279296875e+01
5.724000000000000000e+03,6.700000000000000000e+01,2.660847778320312500e+02,5.551653289794921875e+01
5.736000000000000000e+03,6.700000000000000000e+01,2.683082275390625000e+02,5.818058013916015625e+01
5.748000000000000000e+03,6.700000000000000000e+01,2.686396484375000000e+02,6.127754211425781250e+01
5.520000000000000000e+03,7.400000000000000000e+01,2.648896484375000000e+02,1.419482421875000000e+01
5.532000000000000000e+03,7.400000000000000000e+01,2.703789978027343750e+02,9.613342285156250000e+00
