1.072800000000000000e+04,4.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.074000000000000000e+04,4.650000000000000000e+02,5.960464477539062500e-08,1.043632793426513672e+01
1.075200000000000000e+04,4.650000000000000000e+02,-2.875234603881835938e+00,1.241289138793945312e+01
1.076400000000000000e+04,4.650000000000000000e+02,-5.249439716339111328e+00,1.522058296203613281e+01
1.077600000000000000e+04,4.650000000000000000e+02,-7.840396404266357422e+00,1.543732738494873047e+01
1.078800000000000000e+04,4.650000000000000000e+02,-7.840396404266357422e+00,1.543732738494873047e+01
1.080000000000000000e+04,4.650000000000000000e+02,-7.840396404266357422e+00,1.543732738494873047e+01
1.081200000000000000e+04,4.650000000000000000e+02,-7.840396404266357422e+00,1.543732738494873047e+01
1.082400000000000000e+04,4.650000000000000000e+02,-7.840396404266357422e+00,1.543732738494873047e+01
1.083600000000000000e+04,4.650000000000000000e+02,-7.840396404266357422e+00,1.543732738494873047e+01
1.084800000000000000e+04,4.650000000000000000e+02,-7.840396404266357422e+00,1.543732738494873047e+01
1.086000000000000000e+04,4.650000000000000000e+02,-7.840396404266357422e+00,1.543732738494873047e+01
1.087200000000000000e+04,4.650000000000000000e+02,-7.840396404266357422e+00,1.543732738494873047e+01
1.088400000000000000e+04,4.650000000000000000e+02,-7.840396404266357422e+00,1.543732738494873047e+01
1.089600000000000000e+04,4.650000000000000000e+02,-7.840396404266357422e+00,1.543732738494873047e+01
1.090800000000000000e+04,4.650000000000000000e+02,-7.840396404266357422e+00,1.543732738494873047e+01
1.092000000000000000e+04,4.650000000000000000e+02,-7.840396404266357422e+00,1.543732738494873047e+01
1.093200000000000000e+04,4.650000000000000000e+02,-7.840396404266357422e+00,1.543732738494873047e+01
1.094400000000000000e+04,4.650000000000000000e+02,-7.840396404266357422e+00,1.543732738494873047e+01
1.095600000000000000e+04,4.650000000000000000e+02,-7.840396404266357422e+00,1.543732738494873047e+01
