4.800000000000000000e+02,1.610000000000000000e+02,4.676944732666015625e+01,-2.104148712158203125e+02
4.920000000000000000e+02,1.610000000000000000e+02,4.867200469970703125e+01,-2.165540313720703125e+02
5.040000000000000000e+02,1.610000000000000000e+02,4.909716796875000000e+01,-2.214358062744140625e+02
5.160000000000000000e+02,1.610000000000000000e+02,4.978524017333984375e+01,-2.259898986816406250e+02
5.280000000000000000e+02,1.610000000000000000e+02,5.009899139404296875e+01,-2.296534423828125000e+02
5.400000000000000000e+02,1.610000000000000000e+02,5.013573455810546875e+01,-2.336458740234375000e+02
5.520000000000000000e+02,1.610000000000000000e+02,5.073292541503906250e+01,-2.369728851318359375e+02
5.640000000000000000e+02,1.610000000000000000e+02,5.073292541503906250e+01,-2.369728851318359375e+02
5.760000000000000000e+02,1.610000000000000000e+02,5.073292541503906250e+01,-2.369728851318359375e+02
5.880000000000000000e+02,1.610000000000000000e+02,5.303530120849609375e+01,-2.423113250732421875e+02
6.000000000000000000e+02,1.610000000000000000e+02,5.510613250732421875e+01,-2.485922241210937500e+02
6.120000000000000000e+02,1.610000000000000000e+02,5.817771911621093750e+01,-2.557028808593750000e+02
6.240000000000000000e+02,1.610000000000000000e+02,6.124288940429687500e+01,-2.628212280273437500e+02
6.360000000000000000e+02,1.610000000000000000e+02,6.299124145507812500e+01,-2.688174438476562500e+02
6.480000000000000000e+02,1.610000000000000000e+02,6.619812774658203125e+01,-2.757675170898437500e+02
6.600000000000000000e+02,1.610000000000000000e+02,6.826895904541015625e+01,-2.820484008789062500e+02
6.720000000000000000e+02,1.610000000000000000e+02,7.134056091308593750e+01,-2.891590881347656250e+02
6.840000000000000000e+02,1.610000000000000000e+02,7.440571594238281250e+01,-2.962774047851562500e+02
6.960000000000000000e+02,1.610000000000000000e+02,7.699152374267578125e+01,-3.012792968750000000e+02
7.080000000000000000e+02,1.610000000000000000e+02,7.963794708251953125e+01,-3.035082092285156250e+02
6.360000000000000000e+02,1.530000000000000000e+02,-4.355481719970703125e+01,-2.631873779296875000e+02
6.480000000000000000e+02,1.530000000000000000e+02,-3.836304473876953125e+01,-2.681222534179687500e+02
6.600000000000000000e+02,1.530000000000000000e+02,-3.467684936523437500e+01,-2.718021545410156250e+02
6.720000000000000000e+02,1.530000000000000000e+02,-3.097656250000000000e+01,-2.754808349609375000e+02
6.840000000000000000e+02,1.530000000000000000e+02,-2.623007202148437500e+01,-2.806029052734375000e+02
6.960000000000000000e+02,1.530000000000000000e+02,-1.943807983398437500e+01,-2.863233337402343750e+02
7.080000000000000000e+02,1.530000000000000000e+02,-1.396931457519531250e+01,-2.909293212890625000e+02
4.800000000000000000e+02,5.790000000000000000e+02,4.482085571289062500e+02,-5.329487915039062500e+02
4.920000000000000000e+02,5.790000000000000000e+02,4.521781616210937500e+02,-5.362921752929687500e+02
5.040000000000000000e+02,5.790000000000000000e+02,4.548322753906250000e+02,-5.385275268554687500e+02
5.160000000000000000e+02,5.790000000000000000e+02,4.578670959472656250e+02,-5.416457519531250000e+02
5.280000000000000000e+02,5.790000000000000000e+02,4.609550170898437500e+02,-5.453839721679687500e+02
5.400000000000000000e+02,5.790000000000000000e+02,4.637064208984375000e+02,-5.488387451171875000e+02
5.520000000000000000e+02,5.790000000000000000e+02,4.660758666992187500e+02,-5.513965454101562500e+02
5.640000000000000000e+02,5.790000000000000000e+02,4.688349609375000000e+02,-5.548577880859375000e+02
5.760000000000000000e+02,5.790000000000000000e+02,4.713763427734375000e+02,-5.558608398437500000e+02
5.880000000000000000e+02,5.790000000000000000e+02,4.738216857910156250e+02,-5.556584472656250000e+02
6.000000000000000000e+02,5.790000000000000000e+02,4.768198242187500000e+02,-5.547843017578125000e+02
6.120000000000000000e+02,5.790000000000000000e+02,4.792574768066406250e+02,-5.545755615234375000e+02
6.240000000000000000e+02,5.790000000000000000e+02,4.822556152343750000e+02,-5.537014160156250000e+02
6.360000000000000000e+02,5.790000000000000000e+02,4.845959167480468750e+02,-5.522731933593750000e+02
6.480000000000000000e+02,5.790000000000000000e+02,4.870336303710937500e+02,-5.520644531250000000e+02
6.600000000000000000e+02,5.790000000000000000e+02,4.887085266113281250e+02,-5.500758056640625000e+02
6.720000000000000000e+02,5.790000000000000000e+02,4.889248962402343750e+02,-5.471333007812500000e+02
6.840000000000000000e+02,5.790000000000000000e+02,4.892765502929687500e+02,-5.440301513671875000e+02
6.960000000000000000e+02,5.790000000000000000e+02,4.916028442382812500e+02,-5.426032104492187500e+02
7.080000000000000000e+02,5.790000000000000000e+02,4.971576538085937500e+02,-5.427449340820312500e+02
4.800000000000000000e+02,1.650000000000000000e+02,3.983454132080078125e+01,-2.102352142333984375e+02
4.920000000000000000e+02,1.650000000000000000e+02,4.041388702392578125e+01,-2.152599182128906250e+02
5.040000000000000000e+02,1.650000000000000000e+02,3.978145599365234375e+01,-2.203883972167968750e+02
5.160000000000000000e+02,1.650000000000000000e+02,3.981816101074218750e+01,-2.243808288574218750e+02
5.280000000000000000e+02,1.650000000000000000e+02,4.040891265869140625e+01,-2.277154846191406250e+02
5.400000000000000000e+02,1.650000000000000000e+02,3.702236938476562500e+01,-2.277003173828125000e+02
