1.095600000000000000e+04,4.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.096800000000000000e+04,4.610000000000000000e+02,5.960464477539062500e-08,3.567693948745727539e+00
1.098000000000000000e+04,4.610000000000000000e+02,-1.321695804595947266e+00,8.824087142944335938e+00
1.099200000000000000e+04,4.610000000000000000e+02,-2.589739322662353516e+00,1.386710548400878906e+01
1.100400000000000000e+04,4.610000000000000000e+02,-3.487124919891357422e+00,1.743601226806640625e+01
1.101600000000000000e+04,4.610000000000000000e+02,-2.438519001007080078e+00,1.859675598144531250e+01
1.102800000000000000e+04,4.610000000000000000e+02,-1.182614326477050781e+00,2.069640350341796875e+01
1.104000000000000000e+04,4.610000000000000000e+02,-3.522219657897949219e-01,2.358613204956054688e+01
1.105200000000000000e+04,4.610000000000000000e+02,9.012470245361328125e-01,2.926317214965820312e+01
1.106400000000000000e+04,4.610000000000000000e+02,2.157149314880371094e+00,3.493052291870117188e+01
1.107600000000000000e+04,4.610000000000000000e+02,3.420316696166992188e+00,3.704229736328125000e+01
1.108800000000000000e+04,4.610000000000000000e+02,5.522397994995117188e+00,3.577669906616210938e+01
1.110000000000000000e+04,4.610000000000000000e+02,5.944267749786376953e+00,3.409891891479492188e+01
1.111200000000000000e+04,4.610000000000000000e+02,5.932129859924316406e+00,3.767388153076171875e+01
1.112400000000000000e+04,4.610000000000000000e+02,6.358845710754394531e+00,3.778117752075195312e+01
1.113600000000000000e+04,4.610000000000000000e+02,6.358845710754394531e+00,3.778117752075195312e+01
1.114800000000000000e+04,4.610000000000000000e+02,6.358845710754394531e+00,3.778117752075195312e+01
1.116000000000000000e+04,4.610000000000000000e+02,6.358845710754394531e+00,3.778117752075195312e+01
1.117200000000000000e+04,4.610000000000000000e+02,6.358845710754394531e+00,3.778117752075195312e+01
1.118400000000000000e+04,4.610000000000000000e+02,6.358845710754394531e+00,3.778117752075195312e+01
