1.108800000000000000e+04,6.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+04,6.130000000000000000e+02,-3.716807571727063619e-16,6.070007324218750000e+00
1.111200000000000000e+04,6.130000000000000000e+02,-7.825492818918961153e-16,1.277999877929687500e+01
1.112400000000000000e+04,6.130000000000000000e+02,-1.206889918576724719e-15,1.971000671386718750e+01
1.113600000000000000e+04,6.130000000000000000e+02,-1.578569669897806216e-15,2.577999877929687500e+01
1.114800000000000000e+04,6.130000000000000000e+02,-2.002910412461753227e-15,3.271000671386718750e+01
1.116000000000000000e+04,6.130000000000000000e+02,-2.427249990355397763e-15,3.963999938964843750e+01
1.117200000000000000e+04,6.130000000000000000e+02,-2.851590627040226367e-15,4.657000732421875000e+01
1.118400000000000000e+04,6.130000000000000000e+02,-3.209799378126412285e-15,5.241999816894531250e+01
1.119600000000000000e+04,6.130000000000000000e+02,-3.634139803053004075e-15,5.935000610351562500e+01
1.120800000000000000e+04,6.130000000000000000e+02,-4.058480016221359052e-15,6.628000640869140625e+01
1.122000000000000000e+04,6.130000000000000000e+02,-4.416688979065781784e-15,7.213000488281250000e+01
1.123200000000000000e+04,6.130000000000000000e+02,-1.739990234375000000e+00,7.906000518798828125e+01
1.124400000000000000e+04,6.130000000000000000e+02,-1.739990234375000000e+00,8.599000549316406250e+01
1.125600000000000000e+04,6.130000000000000000e+02,-1.739990234375000000e+00,9.205000305175781250e+01
1.126800000000000000e+04,6.130000000000000000e+02,-1.739990234375000000e+00,9.898000335693359375e+01
1.128000000000000000e+04,6.130000000000000000e+02,-1.739990234375000000e+00,1.050500030517578125e+02
1.129200000000000000e+04,6.130000000000000000e+02,-1.739990234375000000e+00,1.119800033569335938e+02
1.130400000000000000e+04,6.130000000000000000e+02,-1.739990234375000000e+00,1.178300018310546875e+02
1.131600000000000000e+04,6.130000000000000000e+02,-1.739990234375000000e+00,1.247600021362304688e+02
