6.924000000000000000e+03,3.850000000000000000e+02,1.819000244140625000e+01,2.014199981689453125e+02
6.936000000000000000e+03,3.850000000000000000e+02,1.819000244140625000e+01,1.988300018310546875e+02
6.948000000000000000e+03,3.850000000000000000e+02,1.819000244140625000e+01,1.962300109863281250e+02
6.960000000000000000e+03,3.850000000000000000e+02,1.819000244140625000e+01,1.927600097656250000e+02
6.972000000000000000e+03,3.850000000000000000e+02,1.819000244140625000e+01,1.901600036621093750e+02
6.984000000000000000e+03,3.850000000000000000e+02,2.014001464843750000e+01,1.875599975585937500e+02
6.996000000000000000e+03,3.850000000000000000e+02,2.014001464843750000e+01,1.849599914550781250e+02
7.008000000000000000e+03,3.850000000000000000e+02,2.014001464843750000e+01,1.815000000000000000e+02
7.020000000000000000e+03,3.850000000000000000e+02,2.014001464843750000e+01,1.776000061035156250e+02
7.032000000000000000e+03,3.860000000000000000e+02,2.014001464843750000e+01,1.739199981689453125e+02
7.044000000000000000e+03,3.860000000000000000e+02,2.014001464843750000e+01,1.704499969482421875e+02
7.056000000000000000e+03,3.860000000000000000e+02,2.014001464843750000e+01,1.669900054931640625e+02
7.068000000000000000e+03,3.860000000000000000e+02,2.014001464843750000e+01,1.630899963378906250e+02
7.080000000000000000e+03,3.860000000000000000e+02,2.014001464843750000e+01,1.598399963378906250e+02
7.092000000000000000e+03,3.860000000000000000e+02,2.014001464843750000e+01,1.563699951171875000e+02
7.104000000000000000e+03,3.860000000000000000e+02,2.014001464843750000e+01,1.529100036621093750e+02
7.116000000000000000e+03,3.860000000000000000e+02,1.928001403808593750e+01,1.494400024414062500e+02
7.128000000000000000e+03,3.860000000000000000e+02,1.928001403808593750e+01,1.451100006103515625e+02
7.140000000000000000e+03,3.860000000000000000e+02,1.928001403808593750e+01,1.416499938964843750e+02
7.152000000000000000e+03,3.860000000000000000e+02,1.928001403808593750e+01,1.381799926757812500e+02
6.924000000000000000e+03,3.900000000000000000e+02,-3.591900024414062500e+02,1.833600006103515625e+02
6.936000000000000000e+03,3.900000000000000000e+02,-3.591199951171875000e+02,1.834299926757812500e+02
6.948000000000000000e+03,3.900000000000000000e+02,-3.590499877929687500e+02,1.835000000000000000e+02
6.960000000000000000e+03,3.900000000000000000e+02,-3.589699707031250000e+02,1.835700073242187500e+02
6.972000000000000000e+03,3.900000000000000000e+02,-3.588999938964843750e+02,1.836399993896484375e+02
6.924000000000000000e+03,6.480000000000000000e+02,2.296000671386718750e+01,2.599998474121093750e+00
6.936000000000000000e+03,6.480000000000000000e+02,2.296000671386718750e+01,6.930000305175781250e+00
6.948000000000000000e+03,6.480000000000000000e+02,2.469000244140625000e+01,1.126000213623046875e+01
6.960000000000000000e+03,6.480000000000000000e+02,2.469000244140625000e+01,1.645999908447265625e+01
6.972000000000000000e+03,6.480000000000000000e+02,2.469000244140625000e+01,2.166000366210937500e+01
6.984000000000000000e+03,6.480000000000000000e+02,2.469000244140625000e+01,2.598999786376953125e+01
6.996000000000000000e+03,6.480000000000000000e+02,2.296000671386718750e+01,3.119000244140625000e+01
7.008000000000000000e+03,6.480000000000000000e+02,2.209001159667968750e+01,3.638999938964843750e+01
7.020000000000000000e+03,6.480000000000000000e+02,2.209001159667968750e+01,4.094000244140625000e+01
7.032000000000000000e+03,6.480000000000000000e+02,2.296000671386718750e+01,4.527000045776367188e+01
7.044000000000000000e+03,6.480000000000000000e+02,2.296000671386718750e+01,5.002999877929687500e+01
7.056000000000000000e+03,6.480000000000000000e+02,2.383000183105468750e+01,5.458000183105468750e+01
7.068000000000000000e+03,6.480000000000000000e+02,2.296000671386718750e+01,5.935000228881835938e+01
7.080000000000000000e+03,6.490000000000000000e+02,2.383000183105468750e+01,6.368000030517578125e+01
7.092000000000000000e+03,6.490000000000000000e+02,2.383000183105468750e+01,6.844000244140625000e+01
7.104000000000000000e+03,6.490000000000000000e+02,2.469000244140625000e+01,7.277000427246093750e+01
7.116000000000000000e+03,6.490000000000000000e+02,2.469000244140625000e+01,7.754000091552734375e+01
7.128000000000000000e+03,6.490000000000000000e+02,2.469000244140625000e+01,8.273999786376953125e+01
7.140000000000000000e+03,6.490000000000000000e+02,2.361000061035156250e+01,8.706999969482421875e+01
7.152000000000000000e+03,6.490000000000000000e+02,2.361000061035156250e+01,9.140000152587890625e+01
6.924000000000000000e+03,1.390000000000000000e+02,5.547000122070312500e+01,4.116699829101562500e+02
6.936000000000000000e+03,1.390000000000000000e+02,5.537001037597656250e+01,4.116799926757812500e+02
