9.000000000000000000e+03,2.560000000000000000e+02,3.200751953125000000e+02,1.972650146484375000e+02
9.012000000000000000e+03,2.560000000000000000e+02,3.186101379394531250e+02,2.013396606445312500e+02
9.024000000000000000e+03,2.560000000000000000e+02,3.165631103515625000e+02,2.052957153320312500e+02
9.036000000000000000e+03,2.560000000000000000e+02,3.155919189453125000e+02,2.085400695800781250e+02
9.048000000000000000e+03,2.560000000000000000e+02,3.138896484375000000e+02,2.122560729980468750e+02
9.060000000000000000e+03,2.560000000000000000e+02,3.136440429687500000e+02,2.150203857421875000e+02
9.072000000000000000e+03,2.560000000000000000e+02,3.119417724609375000e+02,2.187363586425781250e+02
9.084000000000000000e+03,2.560000000000000000e+02,3.109705810546875000e+02,2.219807281494140625e+02
9.096000000000000000e+03,2.560000000000000000e+02,3.091607666015625000e+02,2.255160827636718750e+02
9.108000000000000000e+03,2.560000000000000000e+02,3.079468383789062500e+02,2.283934326171875000e+02
9.120000000000000000e+03,2.560000000000000000e+02,3.072128906250000000e+02,2.319964141845703125e+02
9.132000000000000000e+03,2.560000000000000000e+02,3.069673156738281250e+02,2.347607421875000000e+02
9.144000000000000000e+03,2.560000000000000000e+02,3.098308410644531250e+02,2.390892944335937500e+02
9.156000000000000000e+03,2.560000000000000000e+02,3.126998596191406250e+02,2.434261779785156250e+02
9.168000000000000000e+03,2.560000000000000000e+02,3.155689086914062500e+02,2.477630920410156250e+02
9.180000000000000000e+03,2.560000000000000000e+02,3.184379272460937500e+02,2.520999450683593750e+02
9.192000000000000000e+03,2.560000000000000000e+02,3.208269653320312500e+02,2.557112731933593750e+02
9.204000000000000000e+03,2.560000000000000000e+02,3.201467895507812500e+02,2.613529663085937500e+02
9.060000000000000000e+03,2.570000000000000000e+02,3.157144775390625000e+02,2.739012451171875000e+02
9.072000000000000000e+03,2.570000000000000000e+02,3.105556030273437500e+02,2.723741149902343750e+02
9.084000000000000000e+03,2.570000000000000000e+02,3.064864501953125000e+02,2.677999572753906250e+02
9.096000000000000000e+03,2.570000000000000000e+02,3.036174316406250000e+02,2.634630737304687500e+02
9.108000000000000000e+03,2.570000000000000000e+02,2.988255310058593750e+02,2.593550720214843750e+02
9.120000000000000000e+03,2.570000000000000000e+02,2.959620361328125000e+02,2.550265197753906250e+02
9.132000000000000000e+03,2.570000000000000000e+02,2.918873901367187500e+02,2.504440307617187500e+02
9.144000000000000000e+03,2.570000000000000000e+02,2.871010131835937500e+02,2.463444061279296875e+02
9.156000000000000000e+03,2.570000000000000000e+02,2.833933410644531250e+02,2.407398223876953125e+02
9.168000000000000000e+03,2.570000000000000000e+02,2.795697937011718750e+02,2.349600677490234375e+02
9.180000000000000000e+03,2.570000000000000000e+02,2.757462463378906250e+02,2.291803131103515625e+02
9.192000000000000000e+03,2.570000000000000000e+02,2.718013305664062500e+02,2.232170867919921875e+02
9.204000000000000000e+03,2.570000000000000000e+02,2.665349426269531250e+02,2.183918609619140625e+02
9.216000000000000000e+03,2.570000000000000000e+02,2.624741516113281250e+02,2.122534637451171875e+02
9.228000000000000000e+03,2.570000000000000000e+02,2.584133605957031250e+02,2.061150970458984375e+02
9.216000000000000000e+03,2.620000000000000000e+02,-6.648772430419921875e+01,-1.892240295410156250e+02
9.228000000000000000e+03,2.620000000000000000e+02,-6.505320739746093750e+01,-1.870555725097656250e+02
9.000000000000000000e+03,2.680000000000000000e+02,-5.190906906127929688e+01,-1.832812194824218750e+02
9.012000000000000000e+03,2.680000000000000000e+02,-4.808553695678710938e+01,-1.775014801025390625e+02
9.024000000000000000e+03,2.680000000000000000e+02,-4.449924087524414062e+01,-1.720803680419921875e+02
9.036000000000000000e+03,2.680000000000000000e+02,-4.091847610473632812e+01,-1.666676025390625000e+02
9.048000000000000000e+03,2.680000000000000000e+02,-3.636380767822265625e+01,-1.613595275878906250e+02
9.060000000000000000e+03,2.680000000000000000e+02,-3.289889526367187500e+01,-1.561218872070312500e+02
9.072000000000000000e+03,2.680000000000000000e+02,-2.931812286376953125e+01,-1.507091217041015625e+02
