1.452000000000000000e+03,1.920000000000000000e+02,-1.528999328613281250e+01,3.135400085449218750e+02
1.452000000000000000e+03,1.940000000000000000e+02,-7.818999481201171875e+01,4.722000122070312500e+01
1.464000000000000000e+03,1.940000000000000000e+02,-7.818999481201171875e+01,4.722000122070312500e+01
1.452000000000000000e+03,2.330000000000000000e+02,-1.492299957275390625e+02,1.039599990844726562e+02
1.464000000000000000e+03,2.330000000000000000e+02,-1.518299865722656250e+02,1.013600006103515625e+02
1.476000000000000000e+03,2.330000000000000000e+02,-1.552899932861328125e+02,9.876000213623046875e+01
1.488000000000000000e+03,2.340000000000000000e+02,-1.589700012207031250e+02,9.616000366210937500e+01
1.500000000000000000e+03,2.340000000000000000e+02,-1.609199981689453125e+02,9.356000518798828125e+01
1.512000000000000000e+03,2.340000000000000000e+02,-1.661199951171875000e+02,9.226000213623046875e+01
1.524000000000000000e+03,2.340000000000000000e+02,-1.713199920654296875e+02,9.052999877929687500e+01
1.536000000000000000e+03,2.340000000000000000e+02,-1.747899932861328125e+02,8.837000274658203125e+01
1.548000000000000000e+03,2.340000000000000000e+02,-1.799799957275390625e+02,8.663000488281250000e+01
1.560000000000000000e+03,2.340000000000000000e+02,-1.834499969482421875e+02,8.468000030517578125e+01
1.572000000000000000e+03,2.340000000000000000e+02,-1.886499938964843750e+02,8.338000488281250000e+01
1.584000000000000000e+03,2.340000000000000000e+02,-1.925499877929687500e+02,8.165000152587890625e+01
1.596000000000000000e+03,2.340000000000000000e+02,-1.977399902343750000e+02,8.165000152587890625e+01
1.608000000000000000e+03,2.340000000000000000e+02,-2.029399871826171875e+02,8.165000152587890625e+01
1.620000000000000000e+03,2.340000000000000000e+02,-2.081399841308593750e+02,8.079000091552734375e+01
1.632000000000000000e+03,2.340000000000000000e+02,-2.133399963378906250e+02,8.079000091552734375e+01
1.644000000000000000e+03,2.340000000000000000e+02,-2.185399932861328125e+02,8.079000091552734375e+01
1.656000000000000000e+03,2.340000000000000000e+02,-2.241699981689453125e+02,8.079000091552734375e+01
1.668000000000000000e+03,2.340000000000000000e+02,-2.293599853515625000e+02,7.991999816894531250e+01
1.680000000000000000e+03,2.340000000000000000e+02,-2.328299865722656250e+02,7.991999816894531250e+01
1.500000000000000000e+03,2.350000000000000000e+02,-8.019989013671875000e+00,3.207600097656250000e+02
1.512000000000000000e+03,2.350000000000000000e+02,-9.750000000000000000e+00,3.183800048828125000e+02
1.524000000000000000e+03,2.350000000000000000e+02,-1.147999572753906250e+01,3.149100036621093750e+02
1.536000000000000000e+03,2.350000000000000000e+02,-1.147999572753906250e+01,3.123099975585937500e+02
1.548000000000000000e+03,2.350000000000000000e+02,-1.320999145507812500e+01,3.088500061035156250e+02
1.560000000000000000e+03,2.350000000000000000e+02,-1.320999145507812500e+01,3.053800048828125000e+02
1.572000000000000000e+03,2.350000000000000000e+02,-1.494999694824218750e+01,3.027799987792968750e+02
1.584000000000000000e+03,2.350000000000000000e+02,-1.667999267578125000e+01,3.001900024414062500e+02
1.596000000000000000e+03,2.350000000000000000e+02,-1.840998840332031250e+01,2.975899963378906250e+02
1.608000000000000000e+03,2.350000000000000000e+02,-2.013999938964843750e+01,2.958500061035156250e+02
1.620000000000000000e+03,2.350000000000000000e+02,-2.187998962402343750e+01,2.932500000000000000e+02
1.632000000000000000e+03,2.350000000000000000e+02,-2.360998535156250000e+01,2.915200195312500000e+02
1.644000000000000000e+03,2.350000000000000000e+02,-2.360998535156250000e+01,2.889200134277343750e+02
