1.053600000000000000e+04,5.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.054800000000000000e+04,5.950000000000000000e+02,-5.960464477539062500e-08,5.696822166442871094e+00
1.056000000000000000e+04,5.950000000000000000e+02,5.955917835235595703e-01,9.551075935363769531e+00
1.057200000000000000e+04,5.950000000000000000e+02,1.256851553916931152e+00,1.383028507232666016e+01
1.058400000000000000e+04,5.950000000000000000e+02,1.786775469779968262e+00,1.725958251953125000e+01
1.059600000000000000e+04,5.950000000000000000e+02,2.414437770843505859e+00,2.132137298583984375e+01
1.060800000000000000e+04,5.950000000000000000e+02,3.208559989929199219e+00,2.646037864685058594e+01
1.062000000000000000e+04,5.950000000000000000e+02,4.002682685852050781e+00,3.159938430786132812e+01
1.063200000000000000e+04,5.950000000000000000e+02,6.506508827209472656e+00,3.647418975830078125e+01
1.064400000000000000e+04,5.950000000000000000e+02,7.267033576965332031e+00,4.139577484130859375e+01
1.065600000000000000e+04,5.950000000000000000e+02,8.061156272888183594e+00,4.653478240966796875e+01
1.066800000000000000e+04,5.950000000000000000e+02,1.043211841583251953e+01,5.054979324340820312e+01
1.068000000000000000e+04,5.950000000000000000e+02,1.096051597595214844e+01,5.396920776367187500e+01
1.069200000000000000e+04,5.950000000000000000e+02,1.334289741516113281e+01,5.799257278442382812e+01
1.070400000000000000e+04,5.950000000000000000e+02,1.400415802001953125e+01,6.227178573608398438e+01
1.071600000000000000e+04,5.950000000000000000e+02,1.466541671752929688e+01,6.655098724365234375e+01
1.072800000000000000e+04,5.950000000000000000e+02,1.703638076782226562e+01,7.056600189208984375e+01
1.074000000000000000e+04,5.950000000000000000e+02,1.783050346374511719e+01,7.570500946044921875e+01
1.075200000000000000e+04,5.950000000000000000e+02,1.859102821350097656e+01,8.062659454345703125e+01
1.076400000000000000e+04,5.950000000000000000e+02,1.938515090942382812e+01,8.576560211181640625e+01
