1.227600000000000000e+04,1.340000000000000000e+02,2.902000427246093750e+01,-3.188099975585937500e+02
1.228800000000000000e+04,1.340000000000000000e+02,2.381999969482421875e+01,-3.188099975585937500e+02
1.230000000000000000e+04,1.340000000000000000e+02,1.862000274658203125e+01,-3.170799865722656250e+02
1.231200000000000000e+04,1.340000000000000000e+02,1.343000030517578125e+01,-3.170799865722656250e+02
1.232400000000000000e+04,1.350000000000000000e+02,8.230003356933593750e+00,-3.170799865722656250e+02
1.233600000000000000e+04,1.350000000000000000e+02,3.029998779296875000e+00,-3.170799865722656250e+02
1.234800000000000000e+04,1.350000000000000000e+02,-1.949996948242187500e+00,-3.153399963378906250e+02
1.236000000000000000e+04,1.350000000000000000e+02,-7.149997711181640625e+00,-3.153399963378906250e+02
1.237200000000000000e+04,1.350000000000000000e+02,-1.234999847412109375e+01,-3.153399963378906250e+02
1.238400000000000000e+04,1.350000000000000000e+02,-1.732999801635742188e+01,-3.153399963378906250e+02
1.239600000000000000e+04,1.350000000000000000e+02,-2.252999877929687500e+01,-3.136100158691406250e+02
1.240800000000000000e+04,1.350000000000000000e+02,-2.945999908447265625e+01,-3.136100158691406250e+02
1.242000000000000000e+04,1.350000000000000000e+02,-3.551999664306640625e+01,-3.136100158691406250e+02
1.243200000000000000e+04,1.350000000000000000e+02,-4.158999633789062500e+01,-3.118800048828125000e+02
1.244400000000000000e+04,1.350000000000000000e+02,-4.765000152587890625e+01,-3.118800048828125000e+02
1.245600000000000000e+04,1.350000000000000000e+02,-5.370999908447265625e+01,-3.118800048828125000e+02
1.246800000000000000e+04,1.350000000000000000e+02,-5.955999755859375000e+01,-3.101499938964843750e+02
1.248000000000000000e+04,1.350000000000000000e+02,-6.648999786376953125e+01,-3.101499938964843750e+02
1.249200000000000000e+04,1.350000000000000000e+02,-7.255999755859375000e+01,-3.101499938964843750e+02
1.250400000000000000e+04,1.350000000000000000e+02,-7.797000122070312500e+01,-3.101499938964843750e+02
1.227600000000000000e+04,3.940000000000000000e+02,-1.095899963378906250e+02,-2.564299926757812500e+02
1.228800000000000000e+04,3.940000000000000000e+02,-1.156600036621093750e+02,-2.564299926757812500e+02
1.230000000000000000e+04,3.940000000000000000e+02,-1.217200012207031250e+02,-2.564299926757812500e+02
1.231200000000000000e+04,3.940000000000000000e+02,-1.275699996948242188e+02,-2.564299926757812500e+02
1.232400000000000000e+04,3.940000000000000000e+02,-1.336300048828125000e+02,-2.564299926757812500e+02
1.233600000000000000e+04,3.940000000000000000e+02,-1.394799957275390625e+02,-2.564299926757812500e+02
1.234800000000000000e+04,3.940000000000000000e+02,-1.455499877929687500e+02,-2.564299926757812500e+02
1.236000000000000000e+04,3.940000000000000000e+02,-1.507399902343750000e+02,-2.564299926757812500e+02
1.237200000000000000e+04,3.940000000000000000e+02,-1.568099975585937500e+02,-2.564299926757812500e+02
1.238400000000000000e+04,3.940000000000000000e+02,-1.628699951171875000e+02,-2.564299926757812500e+02
1.239600000000000000e+04,3.940000000000000000e+02,-1.689400024414062500e+02,-2.581600036621093750e+02
1.240800000000000000e+04,3.940000000000000000e+02,-1.750000000000000000e+02,-2.581600036621093750e+02
1.242000000000000000e+04,3.940000000000000000e+02,-1.810700073242187500e+02,-2.581600036621093750e+02
1.243200000000000000e+04,3.940000000000000000e+02,-1.869100036621093750e+02,-2.601100158691406250e+02
1.244400000000000000e+04,3.940000000000000000e+02,-1.929799957275390625e+02,-2.601100158691406250e+02
1.245600000000000000e+04,3.940000000000000000e+02,-1.990400085449218750e+02,-2.601100158691406250e+02
1.246800000000000000e+04,3.940000000000000000e+02,-2.048899841308593750e+02,-2.620599975585937500e+02
1.248000000000000000e+04,3.940000000000000000e+02,-2.109500122070312500e+02,-2.620599975585937500e+02
1.249200000000000000e+04,3.940000000000000000e+02,-2.170199890136718750e+02,-2.620599975585937500e+02
1.250400000000000000e+04,3.940000000000000000e+02,-2.222200012207031250e+02,-2.637999877929687500e+02
1.227600000000000000e+04,3.980000000000000000e+02,-2.152900085449218750e+02,-2.707300109863281250e+02
1.228800000000000000e+04,3.980000000000000000e+02,-2.204800109863281250e+02,-2.707300109863281250e+02
1.230000000000000000e+04,3.980000000000000000e+02,-2.256799926757812500e+02,-2.689899902343750000e+02
1.231200000000000000e+04,3.980000000000000000e+02,-2.308800048828125000e+02,-2.689899902343750000e+02
1.232400000000000000e+04,3.980000000000000000e+02,-2.360799865722656250e+02,-2.689899902343750000e+02
1.233600000000000000e+04,3.980000000000000000e+02,-2.412799987792968750e+02,-2.689899902343750000e+02
1.234800000000000000e+04,3.980000000000000000e+02,-2.464700012207031250e+02,-2.672600097656250000e+02
1.236000000000000000e+04,3.980000000000000000e+02,-2.514599914550781250e+02,-2.672600097656250000e+02
1.237200000000000000e+04,3.980000000000000000e+02,-2.566499938964843750e+02,-2.672600097656250000e+02
1.238400000000000000e+04,3.980000000000000000e+02,-2.616399841308593750e+02,-2.672600097656250000e+02
1.239600000000000000e+04,3.980000000000000000e+02,-2.677000122070312500e+02,-2.672600097656250000e+02
1.240800000000000000e+04,3.980000000000000000e+02,-2.728999938964843750e+02,-2.689899902343750000e+02
1.242000000000000000e+04,3.980000000000000000e+02,-2.781000061035156250e+02,-2.689899902343750000e+02
1.243200000000000000e+04,3.980000000000000000e+02,-2.832900085449218750e+02,-2.707300109863281250e+02
1.244400000000000000e+04,3.980000000000000000e+02,-2.884899902343750000e+02,-2.724599914550781250e+02
1.227600000000000000e+04,4.050000000000000000e+02,-3.710499877929687500e+02,-3.038200073242187500e+02
1.228800000000000000e+04,4.050000000000000000e+02,-3.710899963378906250e+02,-3.037200012207031250e+02
1.230000000000000000e+04,4.050000000000000000e+02,-3.711399841308593750e+02,-3.036100158691406250e+02
1.231200000000000000e+04,4.050000000000000000e+02,-3.711799926757812500e+02,-3.035000000000000000e+02
