7.476000000000000000e+03,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.488000000000000000e+03,3.900000000000000000e+01,-3.184084728397192608e-16,5.200004577636718750e+00
7.500000000000000000e+03,3.900000000000000000e+01,-5.835446084068922172e-16,9.530006408691406250e+00
7.512000000000000000e+03,3.900000000000000000e+01,-8.699951171875000000e-01,1.256999969482421875e+01
7.524000000000000000e+03,3.900000000000000000e+01,-8.699951171875000000e-01,1.538000488281250000e+01
7.536000000000000000e+03,3.900000000000000000e+01,-1.739990234375000000e+00,1.841000366210937500e+01
7.548000000000000000e+03,3.900000000000000000e+01,-8.699951171875000000e-01,2.318000030517578125e+01
7.560000000000000000e+03,3.900000000000000000e+01,-1.817376103936934467e-15,2.968000411987304688e+01
7.572000000000000000e+03,3.900000000000000000e+01,-8.699951171875000000e-01,3.617000198364257812e+01
7.584000000000000000e+03,3.900000000000000000e+01,-8.699951171875000000e-01,4.159000396728515625e+01
7.596000000000000000e+03,3.900000000000000000e+01,-8.699951171875000000e-01,4.679000091552734375e+01
7.608000000000000000e+03,3.900000000000000000e+01,-8.699951171875000000e-01,5.198000335693359375e+01
7.620000000000000000e+03,3.900000000000000000e+01,-8.699951171875000000e-01,5.718000030517578125e+01
7.632000000000000000e+03,3.900000000000000000e+01,-8.699951171875000000e-01,6.238000488281250000e+01
7.644000000000000000e+03,3.900000000000000000e+01,-2.599990844726562500e+00,6.758000183105468750e+01
7.656000000000000000e+03,3.900000000000000000e+01,-2.599990844726562500e+00,7.277999877929687500e+01
7.668000000000000000e+03,3.900000000000000000e+01,-2.599990844726562500e+00,7.776000213623046875e+01
7.680000000000000000e+03,3.900000000000000000e+01,-2.599990844726562500e+00,8.381999969482421875e+01
7.692000000000000000e+03,3.900000000000000000e+01,-2.599990844726562500e+00,8.988999938964843750e+01
7.704000000000000000e+03,3.900000000000000000e+01,-2.599990844726562500e+00,9.508000183105468750e+01
