7.440000000000000000e+02,5.160000000000000000e+02,4.454275817871093750e+02,3.927412109375000000e+02
7.560000000000000000e+02,5.160000000000000000e+02,4.427690429687500000e+02,3.905267944335937500e+02
7.680000000000000000e+02,5.160000000000000000e+02,4.401028137207031250e+02,3.883059082031250000e+02
7.800000000000000000e+02,5.160000000000000000e+02,4.374442443847656250e+02,3.860914916992187500e+02
7.920000000000000000e+02,5.160000000000000000e+02,4.342276306152343750e+02,3.845314331054687500e+02
8.040000000000000000e+02,5.160000000000000000e+02,4.315691223144531250e+02,3.823170166015625000e+02
8.160000000000000000e+02,5.160000000000000000e+02,4.289028625488281250e+02,3.800961608886718750e+02
8.280000000000000000e+02,5.160000000000000000e+02,4.262442932128906250e+02,3.778817138671875000e+02
8.400000000000000000e+02,5.160000000000000000e+02,4.216692810058593750e+02,3.766087951660156250e+02
8.520000000000000000e+02,5.160000000000000000e+02,4.176737365722656250e+02,3.732807006835937500e+02
8.640000000000000000e+02,5.160000000000000000e+02,4.145080871582031250e+02,3.706438598632812500e+02
8.760000000000000000e+02,5.160000000000000000e+02,4.111810913085937500e+02,3.678726196289062500e+02
8.880000000000000000e+02,5.160000000000000000e+02,4.071855773925781250e+02,3.645445556640625000e+02
9.000000000000000000e+02,5.160000000000000000e+02,4.038585510253906250e+02,3.617733154296875000e+02
9.120000000000000000e+02,5.160000000000000000e+02,3.994752807617187500e+02,3.592545471191406250e+02
9.240000000000000000e+02,5.160000000000000000e+02,3.954797668457031250e+02,3.559264831542968750e+02
9.360000000000000000e+02,5.160000000000000000e+02,3.914842529296875000e+02,3.525984191894531250e+02
9.480000000000000000e+02,5.160000000000000000e+02,3.868280029296875000e+02,3.487199707031250000e+02
9.600000000000000000e+02,5.160000000000000000e+02,3.828324584960937500e+02,3.453918762207031250e+02
9.720000000000000000e+02,5.170000000000000000e+02,3.788369750976562500e+02,3.420638427734375000e+02
7.440000000000000000e+02,1.530000000000000000e+02,-4.672715759277343750e+01,1.474091491699218750e+02
7.560000000000000000e+02,1.530000000000000000e+02,-4.273832321166992188e+01,1.439640655517578125e+02
7.680000000000000000e+02,1.530000000000000000e+02,-3.816862869262695312e+01,1.384779205322265625e+02
7.800000000000000000e+02,1.530000000000000000e+02,-3.484057998657226562e+01,1.344824371337890625e+02
7.920000000000000000e+02,1.530000000000000000e+02,-3.084403991699218750e+01,1.310437316894531250e+02
8.040000000000000000e+02,1.530000000000000000e+02,-2.751596832275390625e+01,1.270482330322265625e+02
8.160000000000000000e+02,1.530000000000000000e+02,-2.244046401977539062e+01,1.219704208374023438e+02
8.280000000000000000e+02,1.530000000000000000e+02,-1.897799301147460938e+01,1.178135604858398438e+02
8.400000000000000000e+02,1.530000000000000000e+02,-1.498915100097656250e+01,1.143684844970703125e+02
8.520000000000000000e+02,1.530000000000000000e+02,-1.166108322143554688e+01,1.103729782104492188e+02
8.640000000000000000e+02,1.530000000000000000e+02,-7.225811004638671875e+00,1.050482101440429688e+02
8.760000000000000000e+02,1.540000000000000000e+02,-4.424144744873046875e+00,1.003409423828125000e+02
8.880000000000000000e+02,1.540000000000000000e+02,-1.454715728759765625e+00,9.576039886474609375e+01
9.000000000000000000e+02,1.540000000000000000e+02,2.312095642089843750e+00,8.987881469726562500e+01
9.120000000000000000e+02,1.540000000000000000e+02,4.979358673095703125e+00,8.533290863037109375e+01
9.240000000000000000e+02,1.540000000000000000e+02,7.632534027099609375e+00,8.078826904296875000e+01
9.360000000000000000e+02,1.540000000000000000e+02,1.139933395385742188e+01,7.490670013427734375e+01
9.480000000000000000e+02,1.540000000000000000e+02,1.420740127563476562e+01,7.019174957275390625e+01
9.600000000000000000e+02,1.540000000000000000e+02,1.633290672302246094e+01,6.492126464843750000e+01
9.720000000000000000e+02,1.540000000000000000e+02,1.943892097473144531e+01,5.848926925659179688e+01
7.440000000000000000e+02,1.560000000000000000e+02,4.356470642089843750e+02,4.051706542968750000e+02
7.560000000000000000e+02,1.560000000000000000e+02,4.329808044433593750e+02,4.029497985839843750e+02
7.680000000000000000e+02,1.560000000000000000e+02,4.303222961425781250e+02,4.007353820800781250e+02
7.800000000000000000e+02,1.560000000000000000e+02,4.276560974121093750e+02,3.985145568847656250e+02
7.920000000000000000e+02,1.560000000000000000e+02,4.249975280761718750e+02,3.963001098632812500e+02
8.040000000000000000e+02,1.560000000000000000e+02,4.223312683105468750e+02,3.940792236328125000e+02
8.160000000000000000e+02,1.560000000000000000e+02,4.196727600097656250e+02,3.918648071289062500e+02
8.280000000000000000e+02,1.560000000000000000e+02,4.170065612792968750e+02,3.896440124511718750e+02
8.400000000000000000e+02,1.560000000000000000e+02,4.123502197265625000e+02,3.857655029296875000e+02
8.520000000000000000e+02,1.560000000000000000e+02,4.085160827636718750e+02,3.825718383789062500e+02
8.640000000000000000e+02,1.560000000000000000e+02,4.038598022460937500e+02,3.786933898925781250e+02
8.760000000000000000e+02,1.560000000000000000e+02,3.992034912109375000e+02,3.748149108886718750e+02
8.880000000000000000e+02,1.560000000000000000e+02,3.952079772949218750e+02,3.714868469238281250e+02
9.000000000000000000e+02,1.560000000000000000e+02,3.907130737304687500e+02,3.677427978515625000e+02
9.120000000000000000e+02,1.560000000000000000e+02,3.873860473632812500e+02,3.649715270996093750e+02
9.240000000000000000e+02,1.560000000000000000e+02,3.840590515136718750e+02,3.622003173828125000e+02
9.360000000000000000e+02,1.560000000000000000e+02,3.802855834960937500e+02,3.613087463378906250e+02
9.480000000000000000e+02,1.560000000000000000e+02,3.769585571289062500e+02,3.585374755859375000e+02
9.600000000000000000e+02,1.560000000000000000e+02,3.736315612792968750e+02,3.557662353515625000e+02
9.720000000000000000e+02,1.570000000000000000e+02,3.691973266601562500e+02,3.543242797851562500e+02
7.440000000000000000e+02,1.620000000000000000e+02,3.853361129760742188e+01,1.177980651855468750e+02
7.560000000000000000e+02,1.620000000000000000e+02,4.119318771362304688e+01,1.132457580566406250e+02
7.680000000000000000e+02,1.620000000000000000e+02,4.253117370605468750e+01,1.075926208496093750e+02
7.800000000000000000e+02,1.620000000000000000e+02,4.207938766479492188e+01,1.027132339477539062e+02
7.920000000000000000e+02,1.620000000000000000e+02,4.288201904296875000e+01,9.632785034179687500e+01
8.040000000000000000e+02,1.620000000000000000e+02,4.257873535156250000e+01,9.128583526611328125e+01
8.160000000000000000e+02,1.620000000000000000e+02,4.390903472900390625e+01,8.562629699707031250e+01
8.280000000000000000e+02,1.620000000000000000e+02,4.345723724365234375e+01,8.074691772460937500e+01
8.400000000000000000e+02,1.620000000000000000e+02,4.301953887939453125e+01,7.586625671386718750e+01
8.520000000000000000e+02,1.620000000000000000e+02,4.367497253417968750e+01,6.965760040283203125e+01
8.640000000000000000e+02,1.620000000000000000e+02,4.323726272583007812e+01,6.477692413330078125e+01
8.760000000000000000e+02,1.620000000000000000e+02,4.146260833740234375e+01,5.878264236450195312e+01
8.880000000000000000e+02,1.620000000000000000e+02,3.924280166625976562e+01,5.468212127685546875e+01
9.000000000000000000e+02,1.620000000000000000e+02,3.791239547729492188e+01,4.849823760986328125e+01
9.120000000000000000e+02,1.620000000000000000e+02,3.679980850219726562e+01,4.306844711303710938e+01
9.240000000000000000e+02,1.620000000000000000e+02,3.502515029907226562e+01,3.707416152954101562e+01
9.360000000000000000e+02,1.620000000000000000e+02,3.213686752319335938e+01,3.241683578491210938e+01
9.480000000000000000e+02,1.620000000000000000e+02,2.941762542724609375e+01,2.790029144287109375e+01
7.440000000000000000e+02,1.660000000000000000e+02,2.721454238891601562e+01,1.151374359130859375e+02
7.560000000000000000e+02,1.660000000000000000e+02,2.921332931518554688e+01,1.100347290039062500e+02
7.680000000000000000e+02,1.660000000000000000e+02,3.165087127685546875e+01,1.030459213256835938e+02
7.800000000000000000e+02,1.660000000000000000e+02,3.187395477294921875e+01,9.871566772460937500e+01
7.920000000000000000e+02,1.660000000000000000e+02,3.142984390258789062e+01,9.384267425537109375e+01
8.040000000000000000e+02,1.660000000000000000e+02,3.165294075012207031e+01,8.951242065429687500e+01
8.160000000000000000e+02,1.660000000000000000e+02,3.023473167419433594e+01,8.579327392578125000e+01
8.280000000000000000e+02,1.660000000000000000e+02,3.059991645812988281e+01,8.130805969238281250e+01
8.400000000000000000e+02,1.660000000000000000e+02,3.014812278747558594e+01,7.642868041992187500e+01
8.520000000000000000e+02,1.660000000000000000e+02,2.859551620483398438e+01,7.287088012695312500e+01
8.640000000000000000e+02,1.660000000000000000e+02,2.704418754577636719e+01,6.932716369628906250e+01
8.760000000000000000e+02,1.660000000000000000e+02,2.609296607971191406e+01,6.403176879882812500e+01
8.880000000000000000e+02,1.660000000000000000e+02,2.454803276062011719e+01,6.048037719726562500e+01
9.000000000000000000e+02,1.660000000000000000e+02,2.343544960021972656e+01,5.505058288574218750e+01
9.120000000000000000e+02,1.660000000000000000e+02,2.166079711914062500e+01,4.905629348754882812e+01
9.240000000000000000e+02,1.660000000000000000e+02,2.004877090454101562e+01,4.321050262451171875e+01
9.360000000000000000e+02,1.660000000000000000e+02,1.716688537597656250e+01,3.854547500610351562e+01
9.480000000000000000e+02,1.660000000000000000e+02,1.566104412078857422e+01,3.222848510742187500e+01
7.440000000000000000e+02,1.700000000000000000e+02,1.648063049316406250e+02,6.738711547851562500e+01
7.560000000000000000e+02,1.700000000000000000e+02,1.674658966064453125e+02,6.283481216430664062e+01
7.680000000000000000e+02,1.700000000000000000e+02,1.707939453125000000e+02,5.883931732177734375e+01
7.800000000000000000e+02,1.700000000000000000e+02,1.723540039062500000e+02,5.562268066406250000e+01
7.920000000000000000e+02,1.700000000000000000e+02,1.750071868896484375e+02,5.107805252075195312e+01
8.040000000000000000e+02,1.700000000000000000e+02,1.779765930175781250e+02,4.649749755859375000e+01
8.160000000000000000e+02,1.700000000000000000e+02,1.796633758544921875e+02,4.311310577392578125e+01
8.280000000000000000e+02,1.700000000000000000e+02,1.829914398193359375e+02,3.911759948730468750e+01
8.400000000000000000e+02,1.700000000000000000e+02,1.832158050537109375e+02,3.480143737792968750e+01
8.520000000000000000e+02,1.700000000000000000e+02,1.816631927490234375e+02,3.124363708496093750e+01
8.640000000000000000e+02,1.700000000000000000e+02,1.801042022705078125e+02,2.769352722167968750e+01
8.760000000000000000e+02,1.700000000000000000e+02,1.803285675048828125e+02,2.337734985351562500e+01
8.880000000000000000e+02,1.700000000000000000e+02,1.787759552001953125e+02,1.981955718994140625e+01
9.000000000000000000e+02,1.700000000000000000e+02,1.789926452636718750e+02,1.549697875976562500e+01
9.120000000000000000e+02,1.700000000000000000e+02,1.774477233886718750e+02,1.194558715820312500e+01
9.240000000000000000e+02,1.700000000000000000e+02,1.758887023925781250e+02,8.395477294921875000e+00
9.360000000000000000e+02,1.700000000000000000e+02,1.762462158203125000e+02,3.903861999511718750e+00
9.480000000000000000e+02,1.700000000000000000e+02,1.746948699951171875e+02,3.601379394531250000e-01
9.600000000000000000e+02,1.710000000000000000e+02,1.719474029541015625e+02,-4.466224670410156250e+00
9.720000000000000000e+02,1.710000000000000000e+02,1.681209411621093750e+02,-7.653480529785156250e+00
7.440000000000000000e+02,1.800000000000000000e+02,-2.187370300292968750e+01,2.324490356445312500e+01
7.560000000000000000e+02,1.800000000000000000e+02,-2.204395484924316406e+01,2.348052978515625000e+01
7.680000000000000000e+02,1.800000000000000000e+02,-2.222060012817382812e+01,2.372383499145507812e+01
7.800000000000000000e+02,1.800000000000000000e+02,-2.239721488952636719e+01,2.396714973449707031e+01
7.920000000000000000e+02,1.800000000000000000e+02,-2.256746292114257812e+01,2.420277404785156250e+01
8.040000000000000000e+02,1.800000000000000000e+02,-2.275177764892578125e+01,2.443969345092773438e+01
8.160000000000000000e+02,1.800000000000000000e+02,-2.292841339111328125e+01,2.468298530578613281e+01
8.280000000000000000e+02,1.800000000000000000e+02,-2.309864234924316406e+01,2.491863250732421875e+01
8.400000000000000000e+02,1.800000000000000000e+02,-2.326888084411621094e+01,2.515424537658691406e+01
8.520000000000000000e+02,1.800000000000000000e+02,-2.344552803039550781e+01,2.539754867553710938e+01
8.640000000000000000e+02,1.800000000000000000e+02,-2.362215042114257812e+01,2.564087486267089844e+01
8.760000000000000000e+02,1.800000000000000000e+02,-2.380008316040039062e+01,2.587008094787597656e+01
8.880000000000000000e+02,1.800000000000000000e+02,-2.397670555114746094e+01,2.611340713500976562e+01
9.000000000000000000e+02,1.800000000000000000e+02,-2.415335273742675781e+01,2.635671234130859375e+01
9.120000000000000000e+02,1.800000000000000000e+02,-2.432359123229980469e+01,2.659232711791992188e+01
9.240000000000000000e+02,1.800000000000000000e+02,-2.449381828308105469e+01,2.682797050476074219e+01
9.360000000000000000e+02,1.800000000000000000e+02,-2.467815589904785156e+01,2.706487083435058594e+01
9.480000000000000000e+02,1.800000000000000000e+02,-2.485477066040039062e+01,2.730818367004394531e+01
9.600000000000000000e+02,1.810000000000000000e+02,-2.502501869201660156e+01,2.754380798339843750e+01
9.720000000000000000e+02,1.810000000000000000e+02,-2.520166587829589844e+01,2.778711509704589844e+01
