7.620000000000000000e+03,3.300000000000000000e+01,-2.108170318603515625e+01,1.129788360595703125e+02
7.632000000000000000e+03,3.300000000000000000e+01,-2.357556152343750000e+01,1.081095962524414062e+02
7.644000000000000000e+03,3.300000000000000000e+01,-2.628842163085937500e+01,1.032636718750000000e+02
7.656000000000000000e+03,3.300000000000000000e+01,-2.550536537170410156e+01,9.547613525390625000e+01
7.668000000000000000e+03,3.300000000000000000e+01,-2.497302246093750000e+01,8.750433349609375000e+01
7.680000000000000000e+03,3.300000000000000000e+01,-2.391670227050781250e+01,8.296275329589843750e+01
7.692000000000000000e+03,3.300000000000000000e+01,-2.286038208007812500e+01,7.842117309570312500e+01
7.704000000000000000e+03,3.300000000000000000e+01,-2.338435745239257812e+01,7.499095916748046875e+01
7.716000000000000000e+03,3.300000000000000000e+01,-2.390682220458984375e+01,7.157064056396484375e+01
7.728000000000000000e+03,3.300000000000000000e+01,-2.443080139160156250e+01,6.814042663574218750e+01
7.740000000000000000e+03,3.300000000000000000e+01,-2.156832122802734375e+01,6.244286346435546875e+01
7.752000000000000000e+03,3.300000000000000000e+01,-2.222215843200683594e+01,5.816250991821289062e+01
7.764000000000000000e+03,3.300000000000000000e+01,-2.139536094665527344e+01,5.211835098266601562e+01
7.776000000000000000e+03,3.300000000000000000e+01,-1.889010047912597656e+01,4.560536956787109375e+01
7.788000000000000000e+03,3.300000000000000000e+01,-1.808662986755371094e+01,3.934222412109375000e+01
7.800000000000000000e+03,3.300000000000000000e+01,-1.729154396057128906e+01,3.309047698974609375e+01
7.812000000000000000e+03,3.300000000000000000e+01,-1.448194885253906250e+01,2.850362968444824219e+01
7.824000000000000000e+03,3.300000000000000000e+01,-1.000680541992187500e+01,2.342969894409179688e+01
7.836000000000000000e+03,3.300000000000000000e+01,-7.012953758239746094e+00,1.859214782714843750e+01
7.848000000000000000e+03,3.400000000000000000e+01,-4.246475219726562500e+00,1.378933143615722656e+01
7.620000000000000000e+03,6.440000000000000000e+02,4.996628952026367188e+01,5.459095764160156250e+01
7.632000000000000000e+03,6.440000000000000000e+02,5.247991943359375000e+01,4.806657028198242188e+01
7.644000000000000000e+03,6.450000000000000000e+02,5.340486907958984375e+01,4.266497039794921875e+01
7.656000000000000000e+03,6.450000000000000000e+02,5.436303710937500000e+01,3.748084259033203125e+01
7.668000000000000000e+03,6.450000000000000000e+02,5.529788208007812500e+01,3.207772827148437500e+01
7.680000000000000000e+03,6.450000000000000000e+02,5.819573593139648438e+01,2.813492965698242188e+01
7.692000000000000000e+03,6.450000000000000000e+02,6.336857604980468750e+01,2.471461296081542969e+01
7.704000000000000000e+03,6.450000000000000000e+02,6.640618133544921875e+01,2.162044143676757812e+01
7.716000000000000000e+03,6.450000000000000000e+02,7.118716430664062500e+01,1.848251724243164062e+01
7.728000000000000000e+03,6.450000000000000000e+02,7.605491638183593750e+01,1.597877979278564453e+01
