6.216000000000000000e+03,3.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.228000000000000000e+03,3.550000000000000000e+02,3.049368108603336394e-16,4.979995727539062500e+00
6.240000000000000000e+03,3.550000000000000000e+02,6.227327994698492360e-16,1.016999816894531250e+01
6.252000000000000000e+03,3.550000000000000000e+02,1.950000762939453125e+00,1.536999511718750000e+01
6.264000000000000000e+03,3.550000000000000000e+02,1.950000762939453125e+00,2.057000732421875000e+01
6.276000000000000000e+03,3.550000000000000000e+02,1.950000762939453125e+00,2.577000427246093750e+01
6.288000000000000000e+03,3.550000000000000000e+02,1.950000762939453125e+00,3.097000122070312500e+01
6.300000000000000000e+03,3.550000000000000000e+02,3.680000305175781250e+00,3.530000305175781250e+01
6.312000000000000000e+03,3.550000000000000000e+02,5.409999847412109375e+00,3.963000488281250000e+01
6.324000000000000000e+03,3.550000000000000000e+02,5.409999847412109375e+00,4.396000671386718750e+01
6.336000000000000000e+03,3.550000000000000000e+02,7.360000610351562500e+00,4.828999328613281250e+01
6.348000000000000000e+03,3.550000000000000000e+02,9.090000152587890625e+00,5.241000366210937500e+01
6.360000000000000000e+03,3.550000000000000000e+02,9.090000152587890625e+00,5.673999786376953125e+01
6.372000000000000000e+03,3.550000000000000000e+02,1.082999801635742188e+01,6.106999969482421875e+01
6.384000000000000000e+03,3.550000000000000000e+02,1.255999755859375000e+01,6.519000244140625000e+01
6.396000000000000000e+03,3.550000000000000000e+02,1.429000091552734375e+01,6.952000427246093750e+01
6.408000000000000000e+03,3.550000000000000000e+02,1.602000045776367188e+01,7.298000335693359375e+01
6.420000000000000000e+03,3.550000000000000000e+02,1.775999832153320312e+01,7.731999969482421875e+01
6.432000000000000000e+03,3.550000000000000000e+02,1.948999786376953125e+01,8.165000152587890625e+01
6.444000000000000000e+03,3.550000000000000000e+02,1.948999786376953125e+01,8.598000335693359375e+01
