8.448000000000000000e+03,2.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.460000000000000000e+03,2.270000000000000000e+02,0.000000000000000000e+00,5.200012207031250000e+00
8.472000000000000000e+03,2.270000000000000000e+02,0.000000000000000000e+00,8.660003662109375000e+00
8.484000000000000000e+03,2.270000000000000000e+02,0.000000000000000000e+00,1.386001586914062500e+01
8.496000000000000000e+03,2.270000000000000000e+02,0.000000000000000000e+00,1.905999755859375000e+01
8.508000000000000000e+03,2.270000000000000000e+02,4.299926757812500000e-01,2.361001586914062500e+01
8.520000000000000000e+03,2.270000000000000000e+02,4.299926757812500000e-01,2.901998901367187500e+01
8.532000000000000000e+03,2.270000000000000000e+02,8.600006103515625000e-01,3.422000122070312500e+01
8.544000000000000000e+03,2.270000000000000000e+02,1.299987792968750000e+00,3.855001831054687500e+01
8.556000000000000000e+03,2.270000000000000000e+02,1.299987792968750000e+00,4.375000000000000000e+01
8.568000000000000000e+03,2.270000000000000000e+02,1.729995727539062500e+00,4.895001220703125000e+01
8.580000000000000000e+03,2.270000000000000000e+02,1.729995727539062500e+00,5.458001708984375000e+01
8.592000000000000000e+03,2.270000000000000000e+02,2.159988403320312500e+00,5.977999877929687500e+01
8.604000000000000000e+03,2.270000000000000000e+02,2.159988403320312500e+00,6.411001586914062500e+01
8.616000000000000000e+03,2.270000000000000000e+02,2.589996337890625000e+00,6.930999755859375000e+01
8.628000000000000000e+03,2.270000000000000000e+02,2.589996337890625000e+00,7.536999511718750000e+01
8.640000000000000000e+03,2.270000000000000000e+02,3.029998779296875000e+00,7.970001220703125000e+01
8.652000000000000000e+03,2.270000000000000000e+02,3.459991455078125000e+00,8.511999511718750000e+01
8.664000000000000000e+03,2.270000000000000000e+02,4.329986572265625000e+00,9.052999877929687500e+01
8.676000000000000000e+03,2.270000000000000000e+02,4.329986572265625000e+00,9.745999145507812500e+01
