7.344000000000000000e+03,1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.356000000000000000e+03,1.220000000000000000e+02,0.000000000000000000e+00,5.480223655700683594e+00
7.368000000000000000e+03,1.220000000000000000e+02,2.746279239654541016e-01,1.178596782684326172e+01
7.380000000000000000e+03,1.220000000000000000e+02,2.619891166687011719e-01,1.725986289978027344e+01
7.392000000000000000e+03,1.220000000000000000e+02,2.619748115539550781e-01,2.274009323120117188e+01
7.404000000000000000e+03,1.220000000000000000e+02,3.278656005859375000e-01,2.911528205871582031e+01
7.416000000000000000e+03,1.220000000000000000e+02,4.966640472412109375e-02,3.445621109008789062e+01
7.428000000000000000e+03,1.220000000000000000e+02,3.211517333984375000e-01,4.075245666503906250e+01
7.440000000000000000e+03,1.220000000000000000e+02,3.211374282836914062e-01,4.623269271850585938e+01
7.452000000000000000e+03,1.220000000000000000e+02,5.168476104736328125e-01,5.233283615112304688e+01
7.464000000000000000e+03,1.220000000000000000e+02,5.168342590332031250e-01,5.781306838989257812e+01
7.476000000000000000e+03,1.220000000000000000e+02,7.883205413818359375e-01,6.410932159423828125e+01
7.488000000000000000e+03,1.220000000000000000e+02,7.883205413818359375e-01,6.958954620361328125e+01
7.500000000000000000e+03,1.220000000000000000e+02,1.050308227539062500e+00,7.588895416259765625e+01
7.512000000000000000e+03,1.220000000000000000e+02,2.691843032836914062e+00,8.082305908203125000e+01
7.524000000000000000e+03,1.220000000000000000e+02,4.333377838134765625e+00,8.575716400146484375e+01
7.536000000000000000e+03,1.220000000000000000e+02,5.905464172363281250e+00,9.048251342773437500e+01
7.548000000000000000e+03,1.220000000000000000e+02,5.215698242187500000e+00,9.664539337158203125e+01
7.560000000000000000e+03,1.220000000000000000e+02,5.490327835083007812e+00,1.029511413574218750e+02
7.572000000000000000e+03,1.220000000000000000e+02,3.845636367797851562e+00,1.089680023193359375e+02
