5.868000000000000000e+03,5.800000000000000000e+01,8.252000427246093750e+01,1.300003051757812500e+00
5.880000000000000000e+03,5.800000000000000000e+01,8.426000213623046875e+01,4.400024414062500000e-01
5.892000000000000000e+03,5.800000000000000000e+01,8.794000244140625000e+01,-2.099914550781250000e-01
5.904000000000000000e+03,5.800000000000000000e+01,8.966999816894531250e+01,-1.949996948242187500e+00
5.916000000000000000e+03,5.800000000000000000e+01,9.313999938964843750e+01,-2.809997558593750000e+00
5.928000000000000000e+03,5.800000000000000000e+01,9.659999847412109375e+01,-3.679992675781250000e+00
5.940000000000000000e+03,5.800000000000000000e+01,9.833000183105468750e+01,-3.679992675781250000e+00
5.952000000000000000e+03,5.800000000000000000e+01,1.018000030517578125e+02,-4.549987792968750000e+00
5.964000000000000000e+03,5.800000000000000000e+01,1.052600021362304688e+02,-6.279998779296875000e+00
5.976000000000000000e+03,5.800000000000000000e+01,1.089499969482421875e+02,-7.139999389648437500e+00
5.988000000000000000e+03,5.800000000000000000e+01,1.106800003051757812e+02,-8.009994506835937500e+00
6.000000000000000000e+03,5.800000000000000000e+01,1.115500030517578125e+02,-8.009994506835937500e+00
6.012000000000000000e+03,5.800000000000000000e+01,1.150100021362304688e+02,-1.061000061035156250e+01
6.024000000000000000e+03,5.800000000000000000e+01,1.184800033569335938e+02,-1.233999633789062500e+01
6.036000000000000000e+03,5.800000000000000000e+01,1.212900009155273438e+02,-1.408000183105468750e+01
6.048000000000000000e+03,5.800000000000000000e+01,1.238899993896484375e+02,-1.580999755859375000e+01
6.060000000000000000e+03,5.900000000000000000e+01,1.273600006103515625e+02,-1.753999328613281250e+01
6.072000000000000000e+03,5.900000000000000000e+01,1.299599914550781250e+02,-1.970999145507812500e+01
6.084000000000000000e+03,5.900000000000000000e+01,1.334199981689453125e+02,-2.144000244140625000e+01
6.096000000000000000e+03,5.900000000000000000e+01,1.360200042724609375e+02,-2.316999816894531250e+01
5.868000000000000000e+03,6.800000000000000000e+01,6.671000671386718750e+01,-1.509994506835937500e+00
5.880000000000000000e+03,6.800000000000000000e+01,6.844999694824218750e+01,-2.809997558593750000e+00
5.892000000000000000e+03,6.800000000000000000e+01,7.191000366210937500e+01,-4.110000610351562500e+00
5.904000000000000000e+03,6.800000000000000000e+01,7.363999938964843750e+01,-4.979995727539062500e+00
5.916000000000000000e+03,6.800000000000000000e+01,7.646000671386718750e+01,-6.279998779296875000e+00
5.928000000000000000e+03,6.800000000000000000e+01,7.819000244140625000e+01,-7.139999389648437500e+00
5.940000000000000000e+03,6.800000000000000000e+01,8.166000366210937500e+01,-7.580001831054687500e+00
5.952000000000000000e+03,6.800000000000000000e+01,8.512000274658203125e+01,-8.440002441406250000e+00
5.964000000000000000e+03,6.800000000000000000e+01,8.880000305175781250e+01,-8.879989624023437500e+00
5.976000000000000000e+03,6.800000000000000000e+01,9.140000152587890625e+01,-8.879989624023437500e+00
5.988000000000000000e+03,6.800000000000000000e+01,9.313999938964843750e+01,-8.879989624023437500e+00
6.000000000000000000e+03,6.800000000000000000e+01,9.659999847412109375e+01,-9.739990234375000000e+00
6.012000000000000000e+03,6.800000000000000000e+01,1.009300003051757812e+02,-1.061000061035156250e+01
6.024000000000000000e+03,6.800000000000000000e+01,1.044000015258789062e+02,-1.061000061035156250e+01
6.036000000000000000e+03,6.800000000000000000e+01,1.080800018310546875e+02,-1.103999328613281250e+01
6.048000000000000000e+03,6.800000000000000000e+01,1.124100036621093750e+02,-1.103999328613281250e+01
6.060000000000000000e+03,6.800000000000000000e+01,1.158799972534179688e+02,-1.147999572753906250e+01
6.072000000000000000e+03,6.900000000000000000e+01,1.195599975585937500e+02,-1.190998840332031250e+01
6.084000000000000000e+03,6.900000000000000000e+01,1.230200042724609375e+02,-1.233999633789062500e+01
6.096000000000000000e+03,6.900000000000000000e+01,1.273600006103515625e+02,-1.233999633789062500e+01
5.868000000000000000e+03,7.600000000000000000e+01,-1.600500030517578125e+02,7.277000427246093750e+01
5.880000000000000000e+03,7.600000000000000000e+01,-1.652499847412109375e+02,7.624000549316406250e+01
5.892000000000000000e+03,7.600000000000000000e+01,-1.704499969482421875e+02,8.057000732421875000e+01
5.904000000000000000e+03,7.600000000000000000e+01,-1.773799896240234375e+02,8.382000732421875000e+01
5.916000000000000000e+03,7.600000000000000000e+01,-1.827899932861328125e+02,8.729000854492187500e+01
5.928000000000000000e+03,7.600000000000000000e+01,-1.879900054931640625e+02,9.162000274658203125e+01
5.940000000000000000e+03,7.600000000000000000e+01,-1.934000091552734375e+02,9.508000183105468750e+01
5.952000000000000000e+03,7.600000000000000000e+01,-2.003400115966796875e+02,9.941000366210937500e+01
5.964000000000000000e+03,7.600000000000000000e+01,-2.055300140380859375e+02,1.028800048828125000e+02
5.976000000000000000e+03,7.600000000000000000e+01,-2.109499969482421875e+02,1.072100067138671875e+02
5.988000000000000000e+03,7.600000000000000000e+01,-2.161500091552734375e+02,1.106800079345703125e+02
6.000000000000000000e+03,7.600000000000000000e+01,-2.232899932861328125e+02,1.150100021362304688e+02
6.012000000000000000e+03,7.600000000000000000e+01,-2.276200103759765625e+02,1.186900024414062500e+02
6.024000000000000000e+03,7.600000000000000000e+01,-2.328199920654296875e+02,1.230200042724609375e+02
6.036000000000000000e+03,7.600000000000000000e+01,-2.371500091552734375e+02,1.273500061035156250e+02
6.048000000000000000e+03,7.600000000000000000e+01,-2.425699920654296875e+02,1.321200103759765625e+02
6.060000000000000000e+03,7.600000000000000000e+01,-2.477700042724609375e+02,1.364500122070312500e+02
6.072000000000000000e+03,7.600000000000000000e+01,-2.520999908447265625e+02,1.403500061035156250e+02
6.084000000000000000e+03,7.600000000000000000e+01,-2.575100097656250000e+02,1.444600067138671875e+02
6.096000000000000000e+03,7.600000000000000000e+01,-2.618499755859375000e+02,1.492300109863281250e+02
5.868000000000000000e+03,8.100000000000000000e+01,3.469700012207031250e+02,1.282200012207031250e+02
5.880000000000000000e+03,8.100000000000000000e+01,3.530399780273437500e+02,1.273500061035156250e+02
5.892000000000000000e+03,8.100000000000000000e+01,3.593200073242187500e+02,1.260500030517578125e+02
5.904000000000000000e+03,8.100000000000000000e+01,3.645200195312500000e+02,1.251900024414062500e+02
5.916000000000000000e+03,8.100000000000000000e+01,3.697100219726562500e+02,1.243200073242187500e+02
5.928000000000000000e+03,8.100000000000000000e+01,3.759899902343750000e+02,1.234600067138671875e+02
5.940000000000000000e+03,8.100000000000000000e+01,3.820599975585937500e+02,1.225900039672851562e+02
5.952000000000000000e+03,8.100000000000000000e+01,3.874700012207031250e+02,1.217200012207031250e+02
5.964000000000000000e+03,8.100000000000000000e+01,3.935399780273437500e+02,1.208600082397460938e+02
5.976000000000000000e+03,8.100000000000000000e+01,3.987399902343750000e+02,1.199900054931640625e+02
5.988000000000000000e+03,8.100000000000000000e+01,4.041499938964843750e+02,1.191200027465820312e+02
6.000000000000000000e+03,8.200000000000000000e+01,4.093500061035156250e+02,1.186900024414062500e+02
6.012000000000000000e+03,8.200000000000000000e+01,4.119500122070312500e+02,1.137100067138671875e+02
6.024000000000000000e+03,8.200000000000000000e+01,4.136799926757812500e+02,1.089400024414062500e+02
6.036000000000000000e+03,8.200000000000000000e+01,4.162799987792968750e+02,1.037500076293945312e+02
6.048000000000000000e+03,8.200000000000000000e+01,4.171499938964843750e+02,9.898000335693359375e+01
6.060000000000000000e+03,8.200000000000000000e+01,4.188800048828125000e+02,9.378000640869140625e+01
6.072000000000000000e+03,8.200000000000000000e+01,4.214799804687500000e+02,8.902000427246093750e+01
6.084000000000000000e+03,8.200000000000000000e+01,4.223399963378906250e+02,8.469000244140625000e+01
6.096000000000000000e+03,8.200000000000000000e+01,4.240800170898437500e+02,7.949000549316406250e+01
5.868000000000000000e+03,8.700000000000000000e+01,7.450999450683593750e+01,-1.011399841308593750e+02
5.880000000000000000e+03,8.700000000000000000e+01,7.450999450683593750e+01,-1.028699951171875000e+02
5.892000000000000000e+03,8.700000000000000000e+01,7.450999450683593750e+01,-1.046099853515625000e+02
5.904000000000000000e+03,8.700000000000000000e+01,7.277999877929687500e+01,-1.063399963378906250e+02
5.916000000000000000e+03,8.700000000000000000e+01,7.277999877929687500e+01,-1.080700073242187500e+02
5.928000000000000000e+03,8.700000000000000000e+01,7.277999877929687500e+01,-1.098099975585937500e+02
6.012000000000000000e+03,3.480000000000000000e+02,7.018000793457031250e+01,4.948999938964843750e+02
6.024000000000000000e+03,3.480000000000000000e+02,7.018000793457031250e+01,4.914299926757812500e+02
6.036000000000000000e+03,3.480000000000000000e+02,6.930999755859375000e+01,4.879700012207031250e+02
6.048000000000000000e+03,3.480000000000000000e+02,6.844999694824218750e+01,4.849299926757812500e+02
6.060000000000000000e+03,3.480000000000000000e+02,6.758000183105468750e+01,4.814700012207031250e+02
6.072000000000000000e+03,3.480000000000000000e+02,6.758000183105468750e+01,4.780000000000000000e+02
6.084000000000000000e+03,3.480000000000000000e+02,6.758000183105468750e+01,4.736700134277343750e+02
6.096000000000000000e+03,3.480000000000000000e+02,6.758000183105468750e+01,4.702099914550781250e+02
5.868000000000000000e+03,9.300000000000000000e+01,5.372000122070312500e+01,4.264600219726562500e+02
5.880000000000000000e+03,9.300000000000000000e+01,5.544999694824218750e+01,4.307900085449218750e+02
5.892000000000000000e+03,9.300000000000000000e+01,5.718000793457031250e+01,4.357700195312500000e+02
5.904000000000000000e+03,9.300000000000000000e+01,5.718000793457031250e+01,4.401000061035156250e+02
5.916000000000000000e+03,9.300000000000000000e+01,5.718000793457031250e+01,4.442200012207031250e+02
5.928000000000000000e+03,9.300000000000000000e+01,5.718000793457031250e+01,4.485500183105468750e+02
5.868000000000000000e+03,3.530000000000000000e+02,7.277999877929687500e+01,-8.440002441406250000e+00
5.880000000000000000e+03,3.530000000000000000e+02,7.624000549316406250e+01,-1.017999267578125000e+01
5.892000000000000000e+03,3.530000000000000000e+02,7.991999816894531250e+01,-1.363999938964843750e+01
5.904000000000000000e+03,3.530000000000000000e+02,8.338999938964843750e+01,-1.450999450683593750e+01
5.916000000000000000e+03,3.530000000000000000e+02,8.512000274658203125e+01,-1.450999450683593750e+01
5.928000000000000000e+03,3.530000000000000000e+02,8.706999969482421875e+01,-1.450999450683593750e+01
5.940000000000000000e+03,3.530000000000000000e+02,9.054000091552734375e+01,-1.450999450683593750e+01
5.952000000000000000e+03,3.530000000000000000e+02,9.227000427246093750e+01,-1.450999450683593750e+01
5.964000000000000000e+03,3.530000000000000000e+02,9.400000000000000000e+01,-1.536999511718750000e+01
5.976000000000000000e+03,3.540000000000000000e+02,9.747000122070312500e+01,-1.623999023437500000e+01
5.988000000000000000e+03,3.540000000000000000e+02,9.919999694824218750e+01,-1.711000061035156250e+01
6.000000000000000000e+03,3.540000000000000000e+02,1.009300003051757812e+02,-1.797000122070312500e+01
6.012000000000000000e+03,3.540000000000000000e+02,1.026699981689453125e+02,-1.711000061035156250e+01
6.024000000000000000e+03,3.540000000000000000e+02,1.044000015258789062e+02,-1.580999755859375000e+01
6.036000000000000000e+03,3.540000000000000000e+02,1.061299972534179688e+02,-1.494000244140625000e+01
6.048000000000000000e+03,3.540000000000000000e+02,1.078600006103515625e+02,-1.320999145507812500e+01
6.060000000000000000e+03,3.540000000000000000e+02,1.098099975585937500e+02,-1.190998840332031250e+01
6.072000000000000000e+03,3.540000000000000000e+02,1.115500030517578125e+02,-1.103999328613281250e+01
6.084000000000000000e+03,3.540000000000000000e+02,1.124100036621093750e+02,-9.309997558593750000e+00
6.096000000000000000e+03,3.540000000000000000e+02,1.141399993896484375e+02,-8.440002441406250000e+00
5.868000000000000000e+03,9.900000000000000000e+01,5.977999877929687500e+01,4.134600219726562500e+02
5.880000000000000000e+03,9.900000000000000000e+01,5.977999877929687500e+01,4.186600036621093750e+02
5.892000000000000000e+03,9.900000000000000000e+01,5.977999877929687500e+01,4.238599853515625000e+02
5.904000000000000000e+03,9.900000000000000000e+01,6.150999450683593750e+01,4.281900024414062500e+02
5.916000000000000000e+03,9.900000000000000000e+01,6.150999450683593750e+01,4.325200195312500000e+02
5.928000000000000000e+03,9.900000000000000000e+01,6.150999450683593750e+01,4.366400146484375000e+02
5.940000000000000000e+03,9.900000000000000000e+01,6.150999450683593750e+01,4.418300170898437500e+02
5.952000000000000000e+03,9.900000000000000000e+01,6.150999450683593750e+01,4.450800170898437500e+02
6.000000000000000000e+03,3.580000000000000000e+02,4.268900146484375000e+02,4.440000915527343750e+01
6.012000000000000000e+03,3.580000000000000000e+02,4.277600097656250000e+02,4.354000854492187500e+01
6.024000000000000000e+03,3.580000000000000000e+02,4.277600097656250000e+02,4.354000854492187500e+01
6.036000000000000000e+03,3.580000000000000000e+02,4.277600097656250000e+02,4.354000854492187500e+01
6.048000000000000000e+03,3.580000000000000000e+02,4.277600097656250000e+02,4.266999816894531250e+01
6.060000000000000000e+03,3.580000000000000000e+02,4.277600097656250000e+02,4.266999816894531250e+01
6.072000000000000000e+03,3.580000000000000000e+02,4.277600097656250000e+02,4.266999816894531250e+01
6.084000000000000000e+03,3.580000000000000000e+02,4.277600097656250000e+02,4.180000305175781250e+01
6.096000000000000000e+03,3.580000000000000000e+02,4.277600097656250000e+02,4.180000305175781250e+01
5.868000000000000000e+03,3.630000000000000000e+02,4.133000183105468750e+01,-1.086799926757812500e+02
5.880000000000000000e+03,3.630000000000000000e+02,4.152999877929687500e+01,-1.084400024414062500e+02
5.892000000000000000e+03,3.630000000000000000e+02,4.172999572753906250e+01,-1.081900024414062500e+02
5.904000000000000000e+03,3.630000000000000000e+02,4.193000793457031250e+01,-1.079400024414062500e+02
5.916000000000000000e+03,3.630000000000000000e+02,4.211999511718750000e+01,-1.076999816894531250e+02
5.928000000000000000e+03,3.630000000000000000e+02,4.232000732421875000e+01,-1.074499816894531250e+02
5.940000000000000000e+03,3.630000000000000000e+02,4.252000427246093750e+01,-1.071999816894531250e+02
5.952000000000000000e+03,3.630000000000000000e+02,4.272000122070312500e+01,-1.069499816894531250e+02
5.964000000000000000e+03,3.630000000000000000e+02,4.291000366210937500e+01,-1.066999816894531250e+02
5.976000000000000000e+03,3.630000000000000000e+02,4.311000061035156250e+01,-1.064599914550781250e+02
5.988000000000000000e+03,3.630000000000000000e+02,4.330000305175781250e+01,-1.062099914550781250e+02
6.000000000000000000e+03,3.630000000000000000e+02,4.350000000000000000e+01,-1.059599914550781250e+02
6.012000000000000000e+03,3.630000000000000000e+02,4.369999694824218750e+01,-1.057200012207031250e+02
6.024000000000000000e+03,3.630000000000000000e+02,4.388999938964843750e+01,-1.054700012207031250e+02
6.036000000000000000e+03,3.630000000000000000e+02,4.408999633789062500e+01,-1.052200012207031250e+02
6.048000000000000000e+03,3.630000000000000000e+02,4.428999328613281250e+01,-1.049700012207031250e+02
6.060000000000000000e+03,3.630000000000000000e+02,4.449000549316406250e+01,-1.047200012207031250e+02
6.072000000000000000e+03,3.630000000000000000e+02,4.468000793457031250e+01,-1.044799804687500000e+02
6.084000000000000000e+03,3.630000000000000000e+02,4.488000488281250000e+01,-1.042299804687500000e+02
6.096000000000000000e+03,3.630000000000000000e+02,4.508000183105468750e+01,-1.039799804687500000e+02
5.868000000000000000e+03,3.680000000000000000e+02,-5.410003662109375000e+00,1.656900024414062500e+02
5.880000000000000000e+03,3.680000000000000000e+02,-5.410003662109375000e+00,1.708899993896484375e+02
5.892000000000000000e+03,3.680000000000000000e+02,-7.139999389648437500e+00,1.769500122070312500e+02
5.904000000000000000e+03,3.680000000000000000e+02,-8.880004882812500000e+00,1.819300079345703125e+02
5.916000000000000000e+03,3.680000000000000000e+02,-8.880004882812500000e+00,1.880000000000000000e+02
5.928000000000000000e+03,3.680000000000000000e+02,-1.061000061035156250e+01,1.940599975585937500e+02
5.940000000000000000e+03,3.680000000000000000e+02,-1.233999633789062500e+01,1.992600097656250000e+02
5.952000000000000000e+03,3.690000000000000000e+02,-1.406999206542968750e+01,2.051100006103515625e+02
5.964000000000000000e+03,3.690000000000000000e+02,-1.406999206542968750e+01,2.111700134277343750e+02
5.976000000000000000e+03,3.690000000000000000e+02,-1.580999755859375000e+01,2.163700103759765625e+02
5.988000000000000000e+03,3.690000000000000000e+02,-1.753999328613281250e+01,2.224300079345703125e+02
6.000000000000000000e+03,3.690000000000000000e+02,-1.949000549316406250e+01,2.285000000000000000e+02
6.012000000000000000e+03,3.690000000000000000e+02,-1.861999511718750000e+01,2.332600097656250000e+02
6.024000000000000000e+03,3.690000000000000000e+02,-1.775000000000000000e+01,2.388899993896484375e+02
6.036000000000000000e+03,3.690000000000000000e+02,-1.688999938964843750e+01,2.438800048828125000e+02
6.048000000000000000e+03,3.690000000000000000e+02,-1.602000427246093750e+01,2.490700073242187500e+02
6.060000000000000000e+03,3.690000000000000000e+02,-1.516000366210937500e+01,2.542700042724609375e+02
6.072000000000000000e+03,3.690000000000000000e+02,-1.516000366210937500e+01,2.598999938964843750e+02
6.084000000000000000e+03,3.690000000000000000e+02,-1.428999328613281250e+01,2.648800048828125000e+02
6.096000000000000000e+03,3.690000000000000000e+02,-1.341999816894531250e+01,2.700800170898437500e+02
5.868000000000000000e+03,1.190000000000000000e+02,7.450999450683593750e+01,4.242900085449218750e+02
5.880000000000000000e+03,1.190000000000000000e+02,7.277999877929687500e+01,4.294899902343750000e+02
5.892000000000000000e+03,1.190000000000000000e+02,7.277999877929687500e+01,4.336000061035156250e+02
5.904000000000000000e+03,1.190000000000000000e+02,7.277999877929687500e+01,4.379400024414062500e+02
5.916000000000000000e+03,1.190000000000000000e+02,7.277999877929687500e+01,4.422700195312500000e+02
5.928000000000000000e+03,1.190000000000000000e+02,7.277999877929687500e+01,4.463800048828125000e+02
5.940000000000000000e+03,1.190000000000000000e+02,7.277999877929687500e+01,4.515800170898437500e+02
5.868000000000000000e+03,3.810000000000000000e+02,2.986699829101562500e+02,1.171700057983398438e+02
5.880000000000000000e+03,3.810000000000000000e+02,2.949899902343750000e+02,1.171700057983398438e+02
5.892000000000000000e+03,3.810000000000000000e+02,2.923900146484375000e+02,1.171700057983398438e+02
5.904000000000000000e+03,3.810000000000000000e+02,2.897900085449218750e+02,1.171700057983398438e+02
5.916000000000000000e+03,3.810000000000000000e+02,2.872000122070312500e+02,1.171700057983398438e+02
5.928000000000000000e+03,3.810000000000000000e+02,2.837300109863281250e+02,1.171700057983398438e+02
5.940000000000000000e+03,3.810000000000000000e+02,2.811300048828125000e+02,1.171700057983398438e+02
5.952000000000000000e+03,3.810000000000000000e+02,2.785299987792968750e+02,1.171700057983398438e+02
5.964000000000000000e+03,3.810000000000000000e+02,2.759299926757812500e+02,1.171700057983398438e+02
5.976000000000000000e+03,3.810000000000000000e+02,2.722500000000000000e+02,1.171700057983398438e+02
5.988000000000000000e+03,3.810000000000000000e+02,2.696499938964843750e+02,1.171700057983398438e+02
6.000000000000000000e+03,3.810000000000000000e+02,2.661900024414062500e+02,1.171700057983398438e+02
6.012000000000000000e+03,3.810000000000000000e+02,2.642399902343750000e+02,1.180400085449218750e+02
6.024000000000000000e+03,3.810000000000000000e+02,2.607699890136718750e+02,1.193400039672851562e+02
6.036000000000000000e+03,3.810000000000000000e+02,2.573099975585937500e+02,1.193400039672851562e+02
6.048000000000000000e+03,3.810000000000000000e+02,2.538399963378906250e+02,1.193400039672851562e+02
6.060000000000000000e+03,3.810000000000000000e+02,2.503800048828125000e+02,1.202100067138671875e+02
6.072000000000000000e+03,3.820000000000000000e+02,2.469100036621093750e+02,1.202100067138671875e+02
6.084000000000000000e+03,3.820000000000000000e+02,2.434499969482421875e+02,1.210700073242187500e+02
6.096000000000000000e+03,3.820000000000000000e+02,2.388999938964843750e+02,1.210700073242187500e+02
