9.456000000000000000e+03,2.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.468000000000000000e+03,2.630000000000000000e+02,-3.710678494260290705e-16,6.059997558593750000e+00
9.480000000000000000e+03,2.630000000000000000e+02,1.729995727539062500e+00,1.191000366210937500e+01
9.492000000000000000e+03,2.630000000000000000e+02,3.469985961914062500e+00,1.797000122070312500e+01
9.504000000000000000e+03,2.630000000000000000e+02,3.469985961914062500e+00,2.403999328613281250e+01
9.516000000000000000e+03,2.630000000000000000e+02,4.329986572265625000e+00,3.010000610351562500e+01
9.528000000000000000e+03,2.630000000000000000e+02,5.199996948242187500e+00,3.660000610351562500e+01
9.540000000000000000e+03,2.630000000000000000e+02,6.069992065429687500e+00,4.266000366210937500e+01
9.552000000000000000e+03,2.630000000000000000e+02,6.929992675781250000e+00,4.958999633789062500e+01
9.564000000000000000e+03,2.630000000000000000e+02,8.019989013671875000e+00,5.544000244140625000e+01
9.576000000000000000e+03,2.630000000000000000e+02,8.879989624023437500e+00,6.151000213623046875e+01
9.588000000000000000e+03,2.630000000000000000e+02,1.061000061035156250e+01,6.800000000000000000e+01
9.600000000000000000e+03,2.630000000000000000e+02,1.147999572753906250e+01,7.384999847412109375e+01
9.612000000000000000e+03,2.630000000000000000e+02,1.061000061035156250e+01,7.990999603271484375e+01
9.624000000000000000e+03,2.630000000000000000e+02,1.061000061035156250e+01,8.511000061035156250e+01
9.636000000000000000e+03,2.630000000000000000e+02,8.879989624023437500e+00,9.030999755859375000e+01
9.648000000000000000e+03,2.630000000000000000e+02,8.879989624023437500e+00,9.551000213623046875e+01
9.660000000000000000e+03,2.630000000000000000e+02,7.149993896484375000e+00,9.983999633789062500e+01
9.672000000000000000e+03,2.630000000000000000e+02,7.149993896484375000e+00,1.050400009155273438e+02
9.684000000000000000e+03,2.630000000000000000e+02,5.419998168945312500e+00,1.102399978637695312e+02
