1.244400000000000000e+04,4.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.245600000000000000e+04,4.330000000000000000e+02,-2.651356855809197275e-16,4.329994201660156250e+00
1.246800000000000000e+04,4.330000000000000000e+02,-5.174130933851639556e-16,8.449996948242187500e+00
1.248000000000000000e+04,4.330000000000000000e+02,-7.562193156660553927e-16,1.234999847412109375e+01
1.249200000000000000e+04,4.330000000000000000e+02,-1.007883868663181533e-15,1.645999145507812500e+01
1.250400000000000000e+04,4.330000000000000000e+02,-1.273020004230354489e-15,2.078999328613281250e+01
1.251600000000000000e+04,4.330000000000000000e+02,-1.080001831054687500e+00,2.425999450683593750e+01
1.252800000000000000e+04,4.330000000000000000e+02,-2.809997558593750000e+00,2.858999633789062500e+01
1.254000000000000000e+04,4.330000000000000000e+02,-3.679992675781250000e+00,3.205000305175781250e+01
1.255200000000000000e+04,4.330000000000000000e+02,-5.409988403320312500e+00,3.594999694824218750e+01
1.256400000000000000e+04,4.330000000000000000e+02,-5.409988403320312500e+00,3.984999084472656250e+01
1.257600000000000000e+04,4.330000000000000000e+02,-5.409988403320312500e+00,4.505000305175781250e+01
1.258800000000000000e+04,4.330000000000000000e+02,-5.409988403320312500e+00,4.938000488281250000e+01
1.260000000000000000e+04,4.330000000000000000e+02,-5.409988403320312500e+00,5.458000183105468750e+01
1.261200000000000000e+04,4.330000000000000000e+02,-5.409988403320312500e+00,5.891000366210937500e+01
1.262400000000000000e+04,4.330000000000000000e+02,-5.409988403320312500e+00,6.388999938964843750e+01
1.263600000000000000e+04,4.330000000000000000e+02,-5.409988403320312500e+00,6.736000061035156250e+01
1.264800000000000000e+04,4.330000000000000000e+02,-5.409988403320312500e+00,7.169000244140625000e+01
1.266000000000000000e+04,4.330000000000000000e+02,-7.149993896484375000e+00,7.516000366210937500e+01
1.267200000000000000e+04,4.330000000000000000e+02,-7.149993896484375000e+00,7.948999023437500000e+01
