4.260000000000000000e+03,6.760000000000000000e+02,3.075499877929687500e+02,1.243200073242187500e+02
4.272000000000000000e+03,6.760000000000000000e+02,3.110199890136718750e+02,1.217200012207031250e+02
4.284000000000000000e+03,6.760000000000000000e+02,3.162200012207031250e+02,1.208500061035156250e+02
4.296000000000000000e+03,6.760000000000000000e+02,3.214100036621093750e+02,1.208500061035156250e+02
4.308000000000000000e+03,6.760000000000000000e+02,3.268299865722656250e+02,1.208500061035156250e+02
4.320000000000000000e+03,6.760000000000000000e+02,3.322399902343750000e+02,1.208500061035156250e+02
4.332000000000000000e+03,6.760000000000000000e+02,3.391699829101562500e+02,1.199800109863281250e+02
4.344000000000000000e+03,6.760000000000000000e+02,3.443699951171875000e+02,1.199800109863281250e+02
4.356000000000000000e+03,6.760000000000000000e+02,3.495700073242187500e+02,1.199800109863281250e+02
4.368000000000000000e+03,6.760000000000000000e+02,3.547699890136718750e+02,1.199800109863281250e+02
4.380000000000000000e+03,6.760000000000000000e+02,3.619199829101562500e+02,1.199800109863281250e+02
4.260000000000000000e+03,5.810000000000000000e+02,4.234299926757812500e+02,3.617001342773437500e+01
4.272000000000000000e+03,5.810000000000000000e+02,4.234299926757812500e+02,3.617001342773437500e+01
4.284000000000000000e+03,5.810000000000000000e+02,4.234299926757812500e+02,3.617001342773437500e+01
4.296000000000000000e+03,5.810000000000000000e+02,4.234299926757812500e+02,3.617001342773437500e+01
4.308000000000000000e+03,5.810000000000000000e+02,4.234299926757812500e+02,3.617001342773437500e+01
4.320000000000000000e+03,5.810000000000000000e+02,4.234299926757812500e+02,3.617001342773437500e+01
4.332000000000000000e+03,5.810000000000000000e+02,4.234299926757812500e+02,3.617001342773437500e+01
4.344000000000000000e+03,5.810000000000000000e+02,4.234299926757812500e+02,3.617001342773437500e+01
4.356000000000000000e+03,5.810000000000000000e+02,4.234299926757812500e+02,3.617001342773437500e+01
4.368000000000000000e+03,5.810000000000000000e+02,4.234299926757812500e+02,3.617001342773437500e+01
4.380000000000000000e+03,5.810000000000000000e+02,4.234299926757812500e+02,3.617001342773437500e+01
4.392000000000000000e+03,5.810000000000000000e+02,4.234299926757812500e+02,3.617001342773437500e+01
4.404000000000000000e+03,5.810000000000000000e+02,4.234299926757812500e+02,3.617001342773437500e+01
4.416000000000000000e+03,5.810000000000000000e+02,4.234299926757812500e+02,3.617001342773437500e+01
4.428000000000000000e+03,5.810000000000000000e+02,4.234299926757812500e+02,3.617001342773437500e+01
4.440000000000000000e+03,5.810000000000000000e+02,4.234299926757812500e+02,3.617001342773437500e+01
4.452000000000000000e+03,5.810000000000000000e+02,4.234299926757812500e+02,3.617001342773437500e+01
4.464000000000000000e+03,5.810000000000000000e+02,4.234299926757812500e+02,3.617001342773437500e+01
4.260000000000000000e+03,8.000000000000000000e+00,-3.075499877929687500e+02,1.630800018310546875e+02
4.272000000000000000e+03,8.000000000000000000e+00,-3.110100097656250000e+02,1.665500030517578125e+02
4.284000000000000000e+03,8.000000000000000000e+00,-3.144799804687500000e+02,1.700100097656250000e+02
4.296000000000000000e+03,8.000000000000000000e+00,-3.179400024414062500e+02,1.741300048828125000e+02
4.308000000000000000e+03,8.000000000000000000e+00,-3.214099731445312500e+02,1.784600067138671875e+02
4.320000000000000000e+03,8.000000000000000000e+00,-3.268200073242187500e+02,1.827900085449218750e+02
4.332000000000000000e+03,8.000000000000000000e+00,-3.322399902343750000e+02,1.866900024414062500e+02
4.260000000000000000e+03,5.870000000000000000e+02,4.214799804687500000e+02,1.089400100708007812e+02
4.272000000000000000e+03,5.870000000000000000e+02,4.242899780273437500e+02,1.080700073242187500e+02
4.284000000000000000e+03,5.870000000000000000e+02,4.242899780273437500e+02,1.072100067138671875e+02
4.296000000000000000e+03,5.870000000000000000e+02,4.242899780273437500e+02,1.054700088500976562e+02
4.308000000000000000e+03,5.870000000000000000e+02,4.242899780273437500e+02,1.046100082397460938e+02
4.320000000000000000e+03,5.870000000000000000e+02,4.242899780273437500e+02,1.028700103759765625e+02
4.332000000000000000e+03,5.870000000000000000e+02,4.242899780273437500e+02,1.020100097656250000e+02
4.344000000000000000e+03,5.870000000000000000e+02,4.242899780273437500e+02,1.002700042724609375e+02
4.356000000000000000e+03,5.870000000000000000e+02,4.197399902343750000e+02,8.208000946044921875e+01
4.368000000000000000e+03,5.880000000000000000e+02,4.197399902343750000e+02,8.035000610351562500e+01
4.380000000000000000e+03,5.880000000000000000e+02,4.197399902343750000e+02,7.688000488281250000e+01
4.392000000000000000e+03,5.880000000000000000e+02,4.197399902343750000e+02,7.342000579833984375e+01
4.404000000000000000e+03,5.880000000000000000e+02,4.197399902343750000e+02,6.995000457763671875e+01
4.416000000000000000e+03,5.880000000000000000e+02,4.197399902343750000e+02,6.757000732421875000e+01
4.428000000000000000e+03,5.880000000000000000e+02,4.197399902343750000e+02,6.410000610351562500e+01
4.440000000000000000e+03,5.880000000000000000e+02,4.197399902343750000e+02,6.064000701904296875e+01
4.452000000000000000e+03,5.880000000000000000e+02,4.197399902343750000e+02,5.804000854492187500e+01
4.464000000000000000e+03,5.880000000000000000e+02,4.197399902343750000e+02,5.371000671386718750e+01
4.476000000000000000e+03,5.880000000000000000e+02,4.197399902343750000e+02,4.959001159667968750e+01
4.488000000000000000e+03,5.880000000000000000e+02,4.197399902343750000e+02,4.526000976562500000e+01
4.260000000000000000e+03,1.500000000000000000e+01,1.126998901367187500e+01,4.589400024414062500e+02
4.272000000000000000e+03,1.500000000000000000e+01,1.300000000000000000e+01,4.554700317382812500e+02
4.284000000000000000e+03,1.500000000000000000e+01,1.494999694824218750e+01,4.524400024414062500e+02
4.296000000000000000e+03,1.500000000000000000e+01,1.667999267578125000e+01,4.489700317382812500e+02
4.308000000000000000e+03,1.500000000000000000e+01,1.840998840332031250e+01,4.459400024414062500e+02
4.320000000000000000e+03,1.500000000000000000e+01,2.036000061035156250e+01,4.431300048828125000e+02
4.332000000000000000e+03,1.500000000000000000e+01,2.036000061035156250e+01,4.396600341796875000e+02
4.344000000000000000e+03,1.500000000000000000e+01,2.036000061035156250e+01,4.353300170898437500e+02
4.356000000000000000e+03,1.500000000000000000e+01,2.036000061035156250e+01,4.318599853515625000e+02
4.368000000000000000e+03,1.500000000000000000e+01,2.036000061035156250e+01,4.284000244140625000e+02
4.380000000000000000e+03,1.500000000000000000e+01,2.036000061035156250e+01,4.249299926757812500e+02
4.260000000000000000e+03,5.100000000000000000e+01,3.681999206542968750e+01,4.580700073242187500e+02
4.272000000000000000e+03,5.100000000000000000e+01,3.681999206542968750e+01,4.537399902343750000e+02
4.284000000000000000e+03,5.100000000000000000e+01,3.681999206542968750e+01,4.502700195312500000e+02
4.296000000000000000e+03,5.100000000000000000e+01,3.855999755859375000e+01,4.459400024414062500e+02
