1.125600000000000000e+04,6.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.126800000000000000e+04,6.300000000000000000e+02,2.384185791015625000e-07,7.346842288970947266e+00
1.128000000000000000e+04,6.300000000000000000e+02,-6.216716766357421875e-01,1.408498477935791016e+01
1.129200000000000000e+04,6.300000000000000000e+02,5.957221984863281250e-01,2.021677398681640625e+01
1.130400000000000000e+04,6.300000000000000000e+02,4.400138854980468750e-01,2.771903610229492188e+01
1.131600000000000000e+04,6.300000000000000000e+02,8.941917419433593750e-01,3.338339614868164062e+01
1.132800000000000000e+04,6.300000000000000000e+02,8.800621032714843750e-01,4.073020935058593750e+01
1.134000000000000000e+04,6.300000000000000000e+02,8.729820251464843750e-01,4.808412933349609375e+01
1.135200000000000000e+04,6.300000000000000000e+02,2.097461700439453125e+00,5.420884704589843750e+01
1.136400000000000000e+04,6.300000000000000000e+02,1.937326431274414062e+00,5.896044921875000000e+01
1.137600000000000000e+04,6.300000000000000000e+02,5.156284332275390625e+00,4.992671203613281250e+01
1.138800000000000000e+04,6.300000000000000000e+02,5.156284332275390625e+00,4.992671203613281250e+01
1.140000000000000000e+04,6.300000000000000000e+02,4.386260986328125000e+00,6.386306762695312500e+01
1.141200000000000000e+04,6.300000000000000000e+02,2.994312286376953125e+00,7.748767089843750000e+01
1.142400000000000000e+04,6.300000000000000000e+02,2.054424285888671875e+00,9.157942962646484375e+01
1.143600000000000000e+04,6.300000000000000000e+02,2.106590270996093750e-01,9.709307861328125000e+01
1.144800000000000000e+04,6.300000000000000000e+02,-1.009101867675781250e+00,1.007688522338867188e+02
1.146000000000000000e+04,6.300000000000000000e+02,-1.635467529296875000e+00,1.050533294677734375e+02
1.147200000000000000e+04,6.300000000000000000e+02,-3.627895355224609375e+00,1.107153320312500000e+02
1.148400000000000000e+04,6.300000000000000000e+02,-4.854728698730468750e+00,1.143981857299804688e+02
