7.200000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.320000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.440000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.560000000000000000e+02,1.980000000000000000e+02,-1.080001831054687500e+00,-4.399871826171875000e-01
7.680000000000000000e+02,1.980000000000000000e+02,-1.080001831054687500e+00,-4.399871826171875000e-01
7.800000000000000000e+02,1.980000000000000000e+02,-1.080001831054687500e+00,-4.399871826171875000e-01
7.920000000000000000e+02,1.980000000000000000e+02,-1.080001831054687500e+00,-4.399871826171875000e-01
8.040000000000000000e+02,1.980000000000000000e+02,-1.080001831054687500e+00,-4.399871826171875000e-01
8.160000000000000000e+02,1.980000000000000000e+02,-1.080001831054687500e+00,-8.699951171875000000e-01
8.280000000000000000e+02,1.980000000000000000e+02,-1.080001831054687500e+00,-8.699951171875000000e-01
8.400000000000000000e+02,1.980000000000000000e+02,-1.080001831054687500e+00,-4.399871826171875000e-01
8.520000000000000000e+02,1.980000000000000000e+02,-1.080001831054687500e+00,-4.399871826171875000e-01
8.640000000000000000e+02,1.980000000000000000e+02,-1.080001831054687500e+00,-4.399871826171875000e-01
8.760000000000000000e+02,1.980000000000000000e+02,-1.949996948242187500e+00,-8.699951171875000000e-01
8.880000000000000000e+02,1.980000000000000000e+02,-1.949996948242187500e+00,-8.699951171875000000e-01
9.000000000000000000e+02,1.980000000000000000e+02,-1.949996948242187500e+00,-8.699951171875000000e-01
9.120000000000000000e+02,1.980000000000000000e+02,-1.949996948242187500e+00,-8.699951171875000000e-01
9.240000000000000000e+02,1.980000000000000000e+02,-1.949996948242187500e+00,-8.699951171875000000e-01
9.360000000000000000e+02,1.980000000000000000e+02,-1.949996948242187500e+00,-8.699951171875000000e-01
9.480000000000000000e+02,1.980000000000000000e+02,-1.949996948242187500e+00,-1.299987792968750000e+00
