1.195200000000000000e+04,1.300000000000000000e+02,1.249808807373046875e+02,7.087226867675781250e+01
1.196400000000000000e+04,1.300000000000000000e+02,1.306508026123046875e+02,6.719303894042968750e+01
1.197600000000000000e+04,1.300000000000000000e+02,1.362267913818359375e+02,6.437877655029296875e+01
1.198800000000000000e+04,1.300000000000000000e+02,1.411467895507812500e+02,5.973307418823242188e+01
1.200000000000000000e+04,1.300000000000000000e+02,1.469819030761718750e+02,5.476434326171875000e+01
1.201200000000000000e+04,1.300000000000000000e+02,1.493204956054687500e+02,4.980814743041992188e+01
1.202400000000000000e+04,1.300000000000000000e+02,1.516690368652343750e+02,4.485314941406250000e+01
1.203600000000000000e+04,1.310000000000000000e+02,1.540076293945312500e+02,3.989695739746093750e+01
1.204800000000000000e+04,1.310000000000000000e+02,1.561384429931640625e+02,3.666830825805664062e+01
1.206000000000000000e+04,1.310000000000000000e+02,1.582685394287109375e+02,3.168703842163085938e+01
1.207200000000000000e+04,1.310000000000000000e+02,1.597947082519531250e+02,2.620002746582031250e+01
1.208400000000000000e+04,1.310000000000000000e+02,1.604156951904296875e+02,2.103723716735839844e+01
1.209600000000000000e+04,1.310000000000000000e+02,1.612432556152343750e+02,1.415682888031005859e+01
1.210800000000000000e+04,1.310000000000000000e+02,1.618642425537109375e+02,8.994041442871093750e+00
1.212000000000000000e+04,1.310000000000000000e+02,1.625879211425781250e+02,2.977405548095703125e+00
1.213200000000000000e+04,1.310000000000000000e+02,1.632602539062500000e+02,-2.612304687500000000e+00
1.214400000000000000e+04,1.310000000000000000e+02,1.631312866210937500e+02,-8.741565704345703125e+00
1.215600000000000000e+04,1.310000000000000000e+02,1.638549652099609375e+02,-1.475820159912109375e+01
1.216800000000000000e+04,1.310000000000000000e+02,1.644759521484375000e+02,-1.992098999023437500e+01
1.218000000000000000e+04,1.310000000000000000e+02,1.653035278320312500e+02,-2.680139541625976562e+01
1.195200000000000000e+04,1.330000000000000000e+02,-4.727933502197265625e+01,2.207436065673828125e+02
1.196400000000000000e+04,1.330000000000000000e+02,-4.125276184082031250e+01,2.214684753417968750e+02
1.197600000000000000e+04,1.330000000000000000e+02,-3.524796295166015625e+01,2.204482574462890625e+02
1.198800000000000000e+04,1.330000000000000000e+02,-2.922140884399414062e+01,2.211731414794921875e+02
1.200000000000000000e+04,1.330000000000000000e+02,-2.320476150512695312e+01,2.218968200683593750e+02
1.201200000000000000e+04,1.330000000000000000e+02,-1.804197692871093750e+01,2.225177917480468750e+02
1.202400000000000000e+04,1.330000000000000000e+02,-1.245227622985839844e+01,2.231901245117187500e+02
1.203600000000000000e+04,1.330000000000000000e+02,-6.966455459594726562e+00,2.247262268066406250e+02
1.204800000000000000e+04,1.330000000000000000e+02,-1.376739501953125000e+00,2.253985595703125000e+02
1.206000000000000000e+04,1.330000000000000000e+02,4.649816513061523438e+00,2.261234283447265625e+02
1.207200000000000000e+04,1.330000000000000000e+02,9.491489410400390625e+00,2.275719909667968750e+02
1.208400000000000000e+04,1.340000000000000000e+02,1.550812149047851562e+01,2.282956695556640625e+02
1.209600000000000000e+04,1.340000000000000000e+02,2.109782409667968750e+01,2.289679870605468750e+02
1.210800000000000000e+04,1.340000000000000000e+02,2.637515258789062500e+01,2.304790191650390625e+02
1.212000000000000000e+04,1.340000000000000000e+02,3.196485519409179688e+01,2.311513519287109375e+02
1.213200000000000000e+04,1.340000000000000000e+02,3.798148345947265625e+01,2.318750305175781250e+02
1.214400000000000000e+04,1.340000000000000000e+02,4.304158782958984375e+01,2.333498535156250000e+02
1.215600000000000000e+04,1.340000000000000000e+02,4.906814575195312500e+01,2.340747375488281250e+02
1.216800000000000000e+04,1.340000000000000000e+02,5.423092651367187500e+01,2.346957092285156250e+02
1.218000000000000000e+04,1.340000000000000000e+02,5.969047546386718750e+01,2.364502410888671875e+02
1.195200000000000000e+04,3.920000000000000000e+02,8.767907714843750000e+01,1.724042816162109375e+02
1.196400000000000000e+04,3.920000000000000000e+02,9.262344360351562500e+01,1.729989929199218750e+02
1.197600000000000000e+04,3.920000000000000000e+02,9.864007568359375000e+01,1.737226715087890625e+02
1.198800000000000000e+04,3.920000000000000000e+02,1.048732223510742188e+02,1.727299346923828125e+02
1.200000000000000000e+04,3.920000000000000000e+02,1.100360107421875000e+02,1.733509063720703125e+02
1.201200000000000000e+04,3.920000000000000000e+02,1.156257324218750000e+02,1.740232391357421875e+02
1.202400000000000000e+04,3.920000000000000000e+02,1.216423645019531250e+02,1.747469177246093750e+02
1.203600000000000000e+04,3.930000000000000000e+02,1.276689147949218750e+02,1.754717864990234375e+02
1.204800000000000000e+04,3.930000000000000000e+02,1.336855621337890625e+02,1.761954650878906250e+02
1.206000000000000000e+04,3.930000000000000000e+02,1.393897857666015625e+02,1.777578430175781250e+02
1.207200000000000000e+04,3.930000000000000000e+02,1.454064178466796875e+02,1.784815216064453125e+02
1.208400000000000000e+04,3.930000000000000000e+02,1.518599090576171875e+02,1.792577514648437500e+02
1.209600000000000000e+04,3.930000000000000000e+02,1.576680450439453125e+02,1.799563446044921875e+02
1.210800000000000000e+04,3.930000000000000000e+02,1.635819854736328125e+02,1.815338745117187500e+02
1.212000000000000000e+04,3.930000000000000000e+02,1.696085662841796875e+02,1.822587585449218750e+02
1.213200000000000000e+04,3.930000000000000000e+02,1.756251983642578125e+02,1.829824371337890625e+02
1.214400000000000000e+04,3.930000000000000000e+02,1.816517639160156250e+02,1.837073059082031250e+02
1.215600000000000000e+04,3.930000000000000000e+02,1.879914093017578125e+02,1.853461151123046875e+02
1.216800000000000000e+04,3.930000000000000000e+02,1.940179901123046875e+02,1.860709991455078125e+02
1.218000000000000000e+04,3.930000000000000000e+02,1.998261108398437500e+02,1.867695922851562500e+02
1.195200000000000000e+04,3.960000000000000000e+02,2.128244323730468750e+02,1.983648071289062500e+02
1.196400000000000000e+04,3.960000000000000000e+02,2.186325683593750000e+02,1.990634155273437500e+02
1.197600000000000000e+04,3.970000000000000000e+02,2.246492004394531250e+02,1.997870941162109375e+02
1.198800000000000000e+04,3.970000000000000000e+02,2.298120117187500000e+02,2.004080657958984375e+02
1.200000000000000000e+04,3.970000000000000000e+02,2.349747619628906250e+02,2.010290527343750000e+02
1.201200000000000000e+04,3.970000000000000000e+02,2.397007141113281250e+02,2.015974884033203125e+02
1.202400000000000000e+04,3.970000000000000000e+02,2.448635253906250000e+02,2.022184600830078125e+02
1.203600000000000000e+04,3.970000000000000000e+02,2.499224090576171875e+02,2.037032318115234375e+02
1.204800000000000000e+04,3.970000000000000000e+02,2.550851898193359375e+02,2.043242034912109375e+02
1.206000000000000000e+04,3.970000000000000000e+02,2.593960571289062500e+02,2.065851745605468750e+02
1.207200000000000000e+04,3.970000000000000000e+02,2.645489196777343750e+02,2.072049560546875000e+02
1.208400000000000000e+04,3.970000000000000000e+02,2.697117004394531250e+02,2.078259277343750000e+02
1.209600000000000000e+04,3.970000000000000000e+02,2.747705688476562500e+02,2.093106842041015625e+02
1.210800000000000000e+04,3.970000000000000000e+02,2.791853332519531250e+02,2.107078857421875000e+02
1.212000000000000000e+04,3.970000000000000000e+02,2.842442016601562500e+02,2.121926574707031250e+02
1.213200000000000000e+04,3.970000000000000000e+02,2.893970642089843750e+02,2.128124389648437500e+02
1.214400000000000000e+04,3.970000000000000000e+02,2.945598449707031250e+02,2.134334259033203125e+02
1.215600000000000000e+04,3.970000000000000000e+02,2.990891418457031250e+02,2.157206726074218750e+02
1.216800000000000000e+04,3.970000000000000000e+02,3.042420043945312500e+02,2.163404541015625000e+02
1.218000000000000000e+04,3.970000000000000000e+02,3.093008728027343750e+02,2.178251953125000000e+02
1.195200000000000000e+04,4.030000000000000000e+02,4.999730224609375000e+02,2.752057189941406250e+02
1.196400000000000000e+04,4.030000000000000000e+02,5.000357971191406250e+02,2.751024475097656250e+02
1.197600000000000000e+04,4.030000000000000000e+02,5.000874023437500000e+02,2.750079650878906250e+02
1.198800000000000000e+04,4.030000000000000000e+02,5.001490478515625000e+02,2.749146423339843750e+02
1.200000000000000000e+04,4.030000000000000000e+02,5.002019042968750000e+02,2.748102111816406250e+02
1.201200000000000000e+04,4.030000000000000000e+02,5.002546997070312500e+02,2.747057800292968750e+02
1.202400000000000000e+04,4.030000000000000000e+02,5.003163452148437500e+02,2.746124572753906250e+02
1.203600000000000000e+04,4.040000000000000000e+02,5.003680114746093750e+02,2.745179443359375000e+02
1.204800000000000000e+04,4.040000000000000000e+02,5.004208374023437500e+02,2.744135131835937500e+02
1.206000000000000000e+04,4.040000000000000000e+02,5.004835815429687500e+02,2.743102722167968750e+02
1.207200000000000000e+04,4.040000000000000000e+02,5.005352478027343750e+02,2.742157897949218750e+02
