7.620000000000000000e+03,1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.632000000000000000e+03,1.420000000000000000e+02,0.000000000000000000e+00,5.695294857025146484e+00
7.644000000000000000e+03,1.420000000000000000e+02,-2.003956079483032227e+00,1.125160980224609375e+01
7.656000000000000000e+03,1.420000000000000000e+02,-2.666175842285156250e+00,1.837327003479003906e+01
7.668000000000000000e+03,1.420000000000000000e+02,-2.601246118545532227e+00,1.879833221435546875e+01
7.680000000000000000e+03,1.420000000000000000e+02,-1.947407484054565430e+00,2.307868385314941406e+01
7.692000000000000000e+03,1.420000000000000000e+02,-1.032333850860595703e+00,2.906920814514160156e+01
7.704000000000000000e+03,1.420000000000000000e+02,-1.489734649658203125e-01,3.485211944580078125e+01
7.716000000000000000e+03,1.420000000000000000e+02,7.676091194152832031e-01,4.085252380371093750e+01
7.728000000000000000e+03,1.420000000000000000e+02,1.682680606842041016e+00,4.684303665161132812e+01
7.740000000000000000e+03,1.420000000000000000e+02,4.276214122772216797e+00,5.236471176147460938e+01
7.752000000000000000e+03,1.420000000000000000e+02,5.191287517547607422e+00,5.835523986816406250e+01
7.764000000000000000e+03,1.420000000000000000e+02,6.107868671417236328e+00,6.435562896728515625e+01
7.776000000000000000e+03,1.420000000000000000e+02,6.893078327178955078e+00,6.949600219726562500e+01
7.788000000000000000e+03,1.420000000000000000e+02,7.808149814605712891e+00,7.548651123046875000e+01
7.800000000000000000e+03,1.420000000000000000e+02,8.854595184326171875e+00,8.233705139160156250e+01
7.812000000000000000e+03,1.420000000000000000e+02,1.304807853698730469e+01,9.111447143554687500e+01
7.824000000000000000e+03,1.420000000000000000e+02,1.422589397430419922e+01,9.882503509521484375e+01
7.836000000000000000e+03,1.420000000000000000e+02,1.301853561401367188e+01,1.038347930908203125e+02
7.848000000000000000e+03,1.420000000000000000e+02,1.195232105255126953e+01,1.083778839111328125e+02
