4.236000000000000000e+03,5.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.248000000000000000e+03,5.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000000e+03,5.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.272000000000000000e+03,5.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.284000000000000000e+03,5.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.296000000000000000e+03,5.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.308000000000000000e+03,5.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000000e+03,5.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.332000000000000000e+03,5.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.344000000000000000e+03,5.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.356000000000000000e+03,5.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.368000000000000000e+03,5.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.380000000000000000e+03,5.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.392000000000000000e+03,5.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.404000000000000000e+03,5.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.416000000000000000e+03,5.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.428000000000000000e+03,5.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.440000000000000000e+03,5.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.452000000000000000e+03,5.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.464000000000000000e+03,5.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
