0.000000000000000000e+00,5.770000000000000000e+02,-1.619678497314453125e+02,7.498074340820312500e+01
1.200000000000000000e+01,5.770000000000000000e+02,-1.666135559082031250e+02,7.745266723632812500e+01
2.400000000000000000e+01,5.770000000000000000e+02,-1.716170043945312500e+02,7.958032226562500000e+01
3.600000000000000000e+01,5.770000000000000000e+02,-1.749703521728515625e+02,8.115583038330078125e+01
4.800000000000000000e+01,5.770000000000000000e+02,-1.797619934082031250e+02,8.322315979003906250e+01
6.000000000000000000e+01,5.770000000000000000e+02,-1.830431671142578125e+02,8.432107543945312500e+01
7.200000000000000000e+01,5.770000000000000000e+02,-1.877681732177734375e+02,8.658756256103515625e+01
8.400000000000000000e+01,5.770000000000000000e+02,-1.910588378906250000e+02,8.768865966796875000e+01
9.600000000000000000e+01,5.770000000000000000e+02,-1.959900970458984375e+02,8.933872222900390625e+01
1.080000000000000000e+02,5.770000000000000000e+02,-2.011204986572265625e+02,9.105542755126953125e+01
1.200000000000000000e+02,5.770000000000000000e+02,-2.046103057861328125e+02,9.222315979003906250e+01
1.320000000000000000e+02,5.770000000000000000e+02,-2.095415649414062500e+02,9.387322998046875000e+01
1.440000000000000000e+02,5.770000000000000000e+02,-2.144728240966796875e+02,9.552329254150390625e+01
1.560000000000000000e+02,5.770000000000000000e+02,-2.194040832519531250e+02,9.717335510253906250e+01
1.680000000000000000e+02,5.770000000000000000e+02,-2.228915252685546875e+02,9.765486145019531250e+01
1.800000000000000000e+02,5.770000000000000000e+02,-2.261821899414062500e+02,9.875596618652343750e+01
1.920000000000000000e+02,5.770000000000000000e+02,-2.315886535644531250e+02,9.964762878417968750e+01
2.040000000000000000e+02,5.770000000000000000e+02,-2.350784759521484375e+02,1.008153686523437500e+02
2.160000000000000000e+02,5.770000000000000000e+02,-2.402857971191406250e+02,1.016403961181640625e+02
2.280000000000000000e+02,5.770000000000000000e+02,-2.435764617919921875e+02,1.027414932250976562e+02
0.000000000000000000e+00,1.630000000000000000e+02,2.739452514648437500e+02,-1.921488189697265625e+02
1.200000000000000000e+01,1.630000000000000000e+02,2.692868652343750000e+02,-1.869414978027343750e+02
2.400000000000000000e+01,1.630000000000000000e+02,2.649815368652343750e+02,-1.827591857910156250e+02
3.600000000000000000e+01,1.630000000000000000e+02,2.609427185058593750e+02,-1.777486267089843750e+02
4.800000000000000000e+01,1.630000000000000000e+02,2.568332824707031250e+02,-1.736424102783203125e+02
6.000000000000000000e+01,1.630000000000000000e+02,2.530126647949218750e+02,-1.687048645019531250e+02
7.200000000000000000e+01,1.630000000000000000e+02,2.489064331054687500e+02,-1.645891723632812500e+02
8.400000000000000000e+01,1.630000000000000000e+02,2.467136840820312500e+02,-1.602068786621093750e+02
