1.051200000000000000e+04,4.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.052400000000000000e+04,4.710000000000000000e+02,3.447380949584251614e-16,5.630000114440917969e+00
1.053600000000000000e+04,4.710000000000000000e+02,8.699951171875000000e-01,1.104999923706054688e+01
1.054800000000000000e+04,4.710000000000000000e+02,1.729995727539062500e+00,1.668000030517578125e+01
1.056000000000000000e+04,4.710000000000000000e+02,1.729995727539062500e+00,2.273999977111816406e+01
1.057200000000000000e+04,4.710000000000000000e+02,1.729995727539062500e+00,2.881000137329101562e+01
1.058400000000000000e+04,4.710000000000000000e+02,1.729995727539062500e+00,3.486999893188476562e+01
1.059600000000000000e+04,4.710000000000000000e+02,1.729995727539062500e+00,4.093999862670898438e+01
1.060800000000000000e+04,4.710000000000000000e+02,1.729995727539062500e+00,4.700000000000000000e+01
1.062000000000000000e+04,4.710000000000000000e+02,3.236129185533575398e-15,5.284999847412109375e+01
1.063200000000000000e+04,4.710000000000000000e+02,3.607197379066739290e-15,5.890999984741210938e+01
1.064400000000000000e+04,4.710000000000000000e+02,-1.730010986328125000e+00,6.411000061035156250e+01
1.065600000000000000e+04,4.710000000000000000e+02,-1.730010986328125000e+00,7.018000030517578125e+01
1.066800000000000000e+04,4.710000000000000000e+02,-1.730010986328125000e+00,7.601999664306640625e+01
1.068000000000000000e+04,4.710000000000000000e+02,-1.730010986328125000e+00,8.208999633789062500e+01
1.069200000000000000e+04,4.710000000000000000e+02,-1.730010986328125000e+00,8.815000152587890625e+01
1.070400000000000000e+04,4.710000000000000000e+02,-1.730010986328125000e+00,9.422000122070312500e+01
1.071600000000000000e+04,4.710000000000000000e+02,-1.730010986328125000e+00,1.002799987792968750e+02
1.072800000000000000e+04,4.710000000000000000e+02,-1.730010986328125000e+00,1.054800033569335938e+02
1.074000000000000000e+04,4.710000000000000000e+02,-1.730010986328125000e+00,1.113300018310546875e+02
