9.960000000000000000e+02,1.930000000000000000e+02,2.596547241210937500e+02,9.659123229980468750e+01
1.008000000000000000e+03,1.930000000000000000e+02,2.596547241210937500e+02,9.659123229980468750e+01
1.020000000000000000e+03,1.930000000000000000e+02,2.596547241210937500e+02,9.659123229980468750e+01
1.032000000000000000e+03,1.930000000000000000e+02,2.596547241210937500e+02,9.659123229980468750e+01
1.044000000000000000e+03,1.930000000000000000e+02,2.596547241210937500e+02,9.659123229980468750e+01
1.056000000000000000e+03,1.930000000000000000e+02,2.596547241210937500e+02,9.659123229980468750e+01
1.068000000000000000e+03,1.930000000000000000e+02,2.596547241210937500e+02,9.659123229980468750e+01
1.080000000000000000e+03,1.930000000000000000e+02,2.596547241210937500e+02,9.659123229980468750e+01
1.092000000000000000e+03,1.930000000000000000e+02,2.596547241210937500e+02,9.659123229980468750e+01
1.104000000000000000e+03,1.930000000000000000e+02,2.596547241210937500e+02,9.659123229980468750e+01
1.116000000000000000e+03,1.930000000000000000e+02,2.596547241210937500e+02,9.659123229980468750e+01
1.128000000000000000e+03,1.930000000000000000e+02,2.596547241210937500e+02,9.659123229980468750e+01
1.140000000000000000e+03,1.930000000000000000e+02,2.596547241210937500e+02,9.659123229980468750e+01
1.152000000000000000e+03,1.930000000000000000e+02,2.596547241210937500e+02,9.659123229980468750e+01
1.164000000000000000e+03,1.930000000000000000e+02,2.596547241210937500e+02,9.659123229980468750e+01
1.176000000000000000e+03,1.930000000000000000e+02,2.596547241210937500e+02,9.659123229980468750e+01
1.188000000000000000e+03,1.930000000000000000e+02,2.596547241210937500e+02,9.659123229980468750e+01
9.600000000000000000e+02,5.160000000000000000e+02,4.129289550781250000e+02,3.045664672851562500e+02
9.720000000000000000e+02,5.170000000000000000e+02,4.086976318359375000e+02,3.015439147949218750e+02
9.840000000000000000e+02,5.170000000000000000e+02,4.051742248535156250e+02,2.990270385742187500e+02
9.960000000000000000e+02,5.170000000000000000e+02,4.009429016113281250e+02,2.960044555664062500e+02
1.008000000000000000e+03,5.170000000000000000e+02,4.006164550781250000e+02,2.912487487792968750e+02
1.020000000000000000e+03,5.170000000000000000e+02,3.972720642089843750e+02,2.888597717285156250e+02
1.032000000000000000e+03,5.170000000000000000e+02,3.930407409667968750e+02,2.858371887207031250e+02
1.044000000000000000e+03,5.170000000000000000e+02,3.888094177246093750e+02,2.828146362304687500e+02
1.056000000000000000e+03,5.170000000000000000e+02,3.852860107421875000e+02,2.802977294921875000e+02
