5.604000000000000000e+03,1.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.616000000000000000e+03,1.100000000000000000e+02,0.000000000000000000e+00,3.122954368591308594e+00
5.628000000000000000e+03,1.100000000000000000e+02,4.763755798339843750e-01,6.961912155151367188e+00
5.640000000000000000e+03,1.100000000000000000e+02,-6.651573181152343750e-01,1.188940238952636719e+01
5.652000000000000000e+03,1.100000000000000000e+02,-2.717644214630126953e+00,1.819174575805664062e+01
5.664000000000000000e+03,1.100000000000000000e+02,-3.684350967407226562e+00,2.612586021423339844e+01
5.676000000000000000e+03,1.100000000000000000e+02,-7.537224769592285156e+00,3.596834945678710938e+01
5.688000000000000000e+03,1.100000000000000000e+02,-1.012740516662597656e+01,4.185973358154296875e+01
5.700000000000000000e+03,1.100000000000000000e+02,-1.060937500000000000e+01,4.738134765625000000e+01
5.712000000000000000e+03,1.100000000000000000e+02,-1.320509529113769531e+01,5.326440429687500000e+01
5.724000000000000000e+03,1.100000000000000000e+02,-1.272315406799316406e+01,5.711167144775390625e+01
5.736000000000000000e+03,1.100000000000000000e+02,-1.513017463684082031e+01,6.288117980957031250e+01
5.748000000000000000e+03,1.100000000000000000e+02,-1.657602691650390625e+01,6.695416259765625000e+01
5.760000000000000000e+03,1.100000000000000000e+02,-1.561214256286621094e+01,6.840278625488281250e+01
5.772000000000000000e+03,1.100000000000000000e+02,-1.514410209655761719e+01,7.224729156494140625e+01
5.784000000000000000e+03,1.100000000000000000e+02,-1.466218948364257812e+01,7.921752929687500000e+01
5.796000000000000000e+03,1.100000000000000000e+02,-1.527436065673828125e+01,8.456152343750000000e+01
5.808000000000000000e+03,1.100000000000000000e+02,-1.737977600097656250e+01,8.804038238525390625e+01
5.820000000000000000e+03,1.100000000000000000e+02,-1.929649353027343750e+01,9.140570068359375000e+01
5.832000000000000000e+03,1.100000000000000000e+02,-1.947968673706054688e+01,9.465052795410156250e+01
