8.520000000000000000e+03,1.450000000000000000e+02,-2.741900024414062500e+02,-2.765800170898437500e+02
8.532000000000000000e+03,1.450000000000000000e+02,-2.793900146484375000e+02,-2.817699890136718750e+02
8.544000000000000000e+03,1.450000000000000000e+02,-2.776600036621093750e+02,-2.895700073242187500e+02
8.556000000000000000e+03,1.450000000000000000e+02,-2.776600036621093750e+02,-2.956300048828125000e+02
8.568000000000000000e+03,1.450000000000000000e+02,-2.776600036621093750e+02,-3.003999938964843750e+02
8.520000000000000000e+03,1.500000000000000000e+02,-2.477700042724609375e+02,-2.679100036621093750e+02
8.532000000000000000e+03,1.500000000000000000e+02,-2.495000000000000000e+02,-2.748399963378906250e+02
8.544000000000000000e+03,1.500000000000000000e+02,-2.495000000000000000e+02,-2.817699890136718750e+02
8.556000000000000000e+03,1.500000000000000000e+02,-2.495000000000000000e+02,-2.878399963378906250e+02
8.568000000000000000e+03,1.500000000000000000e+02,-2.495000000000000000e+02,-2.930400085449218750e+02
8.580000000000000000e+03,1.500000000000000000e+02,-2.495000000000000000e+02,-2.991000061035156250e+02
8.592000000000000000e+03,1.500000000000000000e+02,-2.460400085449218750e+02,-3.049500122070312500e+02
8.604000000000000000e+03,1.500000000000000000e+02,-2.477700042724609375e+02,-3.118800048828125000e+02
8.616000000000000000e+03,1.500000000000000000e+02,-2.495000000000000000e+02,-3.188099975585937500e+02
8.628000000000000000e+03,1.500000000000000000e+02,-2.512400054931640625e+02,-3.214100036621093750e+02
8.640000000000000000e+03,1.500000000000000000e+02,-2.512400054931640625e+02,-3.229199829101562500e+02
8.652000000000000000e+03,1.500000000000000000e+02,-2.495000000000000000e+02,-3.341900024414062500e+02
8.664000000000000000e+03,1.500000000000000000e+02,-2.495000000000000000e+02,-3.411199951171875000e+02
8.520000000000000000e+03,2.840000000000000000e+02,-2.328300018310546875e+02,1.392700042724609375e+02
8.532000000000000000e+03,2.840000000000000000e+02,-2.328300018310546875e+02,1.340700073242187500e+02
8.544000000000000000e+03,2.840000000000000000e+02,-2.308800048828125000e+02,1.290899963378906250e+02
8.556000000000000000e+03,2.840000000000000000e+02,-2.291399993896484375e+02,1.256200103759765625e+02
8.568000000000000000e+03,2.840000000000000000e+02,-2.291399993896484375e+02,1.256200103759765625e+02
8.580000000000000000e+03,2.840000000000000000e+02,-2.291399993896484375e+02,1.256200103759765625e+02
8.592000000000000000e+03,2.840000000000000000e+02,-2.291399993896484375e+02,1.247600097656250000e+02
8.604000000000000000e+03,2.840000000000000000e+02,-2.274100036621093750e+02,1.169600067138671875e+02
