9.216000000000000000e+03,2.570000000000000000e+02,-9.420999908447265625e+01,1.741399993896484375e+02
9.228000000000000000e+03,2.570000000000000000e+02,-8.684999847412109375e+01,1.741399993896484375e+02
9.240000000000000000e+03,2.570000000000000000e+02,-7.992000579833984375e+01,1.741399993896484375e+02
9.252000000000000000e+03,2.570000000000000000e+02,-7.298000335693359375e+01,1.741399993896484375e+02
9.264000000000000000e+03,2.570000000000000000e+02,-6.626999664306640625e+01,1.776000061035156250e+02
9.276000000000000000e+03,2.570000000000000000e+02,-6.020999908447265625e+01,1.810700073242187500e+02
9.288000000000000000e+03,2.570000000000000000e+02,-5.413999176025390625e+01,1.810700073242187500e+02
9.300000000000000000e+03,2.580000000000000000e+02,-4.829000091552734375e+01,1.810700073242187500e+02
9.312000000000000000e+03,2.580000000000000000e+02,-4.223000335693359375e+01,1.810700073242187500e+02
9.324000000000000000e+03,2.580000000000000000e+02,-3.703000640869140625e+01,1.810700073242187500e+02
9.336000000000000000e+03,2.580000000000000000e+02,-3.096999359130859375e+01,1.828000030517578125e+02
9.348000000000000000e+03,2.580000000000000000e+02,-2.490000152587890625e+01,1.828000030517578125e+02
9.360000000000000000e+03,2.580000000000000000e+02,-1.884000396728515625e+01,1.828000030517578125e+02
9.372000000000000000e+03,2.580000000000000000e+02,-1.363999176025390625e+01,1.828000030517578125e+02
9.384000000000000000e+03,2.580000000000000000e+02,-7.579994201660156250e+00,1.828000030517578125e+02
9.396000000000000000e+03,2.580000000000000000e+02,-8.600006103515625000e-01,1.828000030517578125e+02
9.408000000000000000e+03,2.580000000000000000e+02,6.069999694824218750e+00,1.828000030517578125e+02
9.420000000000000000e+03,2.580000000000000000e+02,1.277999877929687500e+01,1.828000030517578125e+02
9.432000000000000000e+03,2.580000000000000000e+02,1.970999908447265625e+01,1.828000030517578125e+02
9.444000000000000000e+03,2.580000000000000000e+02,2.577999877929687500e+01,1.828000030517578125e+02
9.216000000000000000e+03,2.620000000000000000e+02,4.221300048828125000e+02,1.212900085449218750e+02
9.228000000000000000e+03,2.620000000000000000e+02,4.195299987792968750e+02,1.212900085449218750e+02
9.240000000000000000e+03,2.620000000000000000e+02,4.169300231933593750e+02,1.212900085449218750e+02
9.252000000000000000e+03,2.620000000000000000e+02,4.134600219726562500e+02,1.212900085449218750e+02
9.264000000000000000e+03,2.620000000000000000e+02,4.073999938964843750e+02,1.212900085449218750e+02
9.276000000000000000e+03,2.620000000000000000e+02,4.013300170898437500e+02,1.212900085449218750e+02
9.288000000000000000e+03,2.620000000000000000e+02,3.952700195312500000e+02,1.212900085449218750e+02
9.300000000000000000e+03,2.620000000000000000e+02,3.900700073242187500e+02,1.212900085449218750e+02
9.312000000000000000e+03,2.620000000000000000e+02,3.840100097656250000e+02,1.212900085449218750e+02
9.324000000000000000e+03,2.620000000000000000e+02,3.781600036621093750e+02,1.195599975585937500e+02
9.336000000000000000e+03,2.620000000000000000e+02,3.721000061035156250e+02,1.195599975585937500e+02
9.348000000000000000e+03,2.620000000000000000e+02,3.660299987792968750e+02,1.195599975585937500e+02
9.360000000000000000e+03,2.620000000000000000e+02,3.606199951171875000e+02,1.195599975585937500e+02
9.372000000000000000e+03,2.620000000000000000e+02,3.545499877929687500e+02,1.178300018310546875e+02
9.384000000000000000e+03,2.620000000000000000e+02,3.484899902343750000e+02,1.178300018310546875e+02
9.396000000000000000e+03,2.620000000000000000e+02,3.424200134277343750e+02,1.178300018310546875e+02
9.408000000000000000e+03,2.620000000000000000e+02,3.363600158691406250e+02,1.178300018310546875e+02
9.420000000000000000e+03,2.620000000000000000e+02,3.311600036621093750e+02,1.178300018310546875e+02
9.432000000000000000e+03,2.620000000000000000e+02,3.251000061035156250e+02,1.195599975585937500e+02
9.444000000000000000e+03,2.620000000000000000e+02,3.192500000000000000e+02,1.195599975585937500e+02
9.216000000000000000e+03,2.690000000000000000e+02,2.930400085449218750e+02,1.355899963378906250e+02
9.228000000000000000e+03,2.690000000000000000e+02,2.869800109863281250e+02,1.373200073242187500e+02
9.240000000000000000e+03,2.690000000000000000e+02,2.809100036621093750e+02,1.373200073242187500e+02
9.252000000000000000e+03,2.690000000000000000e+02,2.739800109863281250e+02,1.373200073242187500e+02
9.264000000000000000e+03,2.690000000000000000e+02,2.679200134277343750e+02,1.373200073242187500e+02
9.276000000000000000e+03,2.690000000000000000e+02,2.618500061035156250e+02,1.373200073242187500e+02
9.288000000000000000e+03,2.690000000000000000e+02,2.560100097656250000e+02,1.373200073242187500e+02
9.300000000000000000e+03,2.690000000000000000e+02,2.499400024414062500e+02,1.373200073242187500e+02
9.312000000000000000e+03,2.690000000000000000e+02,2.430100097656250000e+02,1.355899963378906250e+02
9.324000000000000000e+03,2.690000000000000000e+02,2.371600036621093750e+02,1.355899963378906250e+02
9.336000000000000000e+03,2.690000000000000000e+02,2.311000061035156250e+02,1.355899963378906250e+02
9.348000000000000000e+03,2.690000000000000000e+02,2.250299987792968750e+02,1.355899963378906250e+02
9.360000000000000000e+03,2.690000000000000000e+02,2.189700012207031250e+02,1.355899963378906250e+02
9.372000000000000000e+03,2.690000000000000000e+02,2.120400085449218750e+02,1.355899963378906250e+02
9.384000000000000000e+03,2.690000000000000000e+02,2.059800109863281250e+02,1.355899963378906250e+02
9.396000000000000000e+03,2.690000000000000000e+02,1.999100036621093750e+02,1.355899963378906250e+02
9.408000000000000000e+03,2.690000000000000000e+02,1.940599975585937500e+02,1.355899963378906250e+02
9.420000000000000000e+03,2.690000000000000000e+02,1.880000000000000000e+02,1.355899963378906250e+02
9.432000000000000000e+03,2.700000000000000000e+02,1.810700073242187500e+02,1.338500061035156250e+02
9.444000000000000000e+03,2.700000000000000000e+02,1.743500061035156250e+02,1.338500061035156250e+02
9.216000000000000000e+03,2.740000000000000000e+02,-9.768000030517578125e+01,2.135599975585937500e+02
9.228000000000000000e+03,2.740000000000000000e+02,-1.002699966430664062e+02,2.083600006103515625e+02
