7.320000000000000000e+03,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.332000000000000000e+03,6.500000000000000000e+02,-2.522771960460074145e-16,4.119998931884765625e+00
7.344000000000000000e+03,6.500000000000000000e+02,-5.706854306577102600e-16,9.319999694824218750e+00
7.356000000000000000e+03,6.500000000000000000e+02,-8.358213544666464028e-16,1.364999771118164062e+01
7.368000000000000000e+03,6.500000000000000000e+02,-1.140758562373674068e-15,1.863000106811523438e+01
7.380000000000000000e+03,6.500000000000000000e+02,-1.459166611696919701e-15,2.382999801635742188e+01
7.392000000000000000e+03,6.500000000000000000e+02,-1.777574661020165335e-15,2.902999496459960938e+01
7.404000000000000000e+03,6.500000000000000000e+02,-2.042710796587338291e-15,3.335999679565429688e+01
7.416000000000000000e+03,6.500000000000000000e+02,-2.361119163547939145e-15,3.856000137329101562e+01
7.428000000000000000e+03,6.500000000000000000e+02,-1.730010986328125000e+00,4.374999618530273438e+01
7.440000000000000000e+03,6.500000000000000000e+02,-1.730010986328125000e+00,4.895000076293945312e+01
7.452000000000000000e+03,6.500000000000000000e+02,-1.730010986328125000e+00,5.327999496459960938e+01
7.464000000000000000e+03,6.500000000000000000e+02,-1.730010986328125000e+00,5.847999954223632812e+01
7.476000000000000000e+03,6.500000000000000000e+02,-1.730010986328125000e+00,6.367999649047851562e+01
7.488000000000000000e+03,6.500000000000000000e+02,-1.730010986328125000e+00,6.866000366210937500e+01
7.500000000000000000e+03,6.500000000000000000e+02,-3.460006713867187500e+00,7.386000061035156250e+01
7.512000000000000000e+03,6.500000000000000000e+02,-5.410003662109375000e+00,7.949000549316406250e+01
7.524000000000000000e+03,6.500000000000000000e+02,-6.280014038085937500e+00,8.491000366210937500e+01
7.536000000000000000e+03,6.500000000000000000e+02,-8.010009765625000000e+00,9.054000854492187500e+01
7.548000000000000000e+03,6.500000000000000000e+02,-9.740005493164062500e+00,9.530000305175781250e+01
