3.672000000000000000e+03,6.000000000000000000e+00,3.581069335937500000e+02,2.167990417480468750e+02
3.684000000000000000e+03,6.000000000000000000e+00,3.602368469238281250e+02,2.122113647460937500e+02
3.696000000000000000e+03,6.000000000000000000e+00,3.642960205078125000e+02,2.077897338867187500e+02
3.708000000000000000e+03,6.000000000000000000e+00,3.681602478027343750e+02,2.034460144042968750e+02
3.720000000000000000e+03,6.000000000000000000e+00,3.717053833007812500e+02,1.983036193847656250e+02
3.732000000000000000e+03,6.000000000000000000e+00,3.740353698730468750e+02,1.948097534179687500e+02
3.744000000000000000e+03,6.000000000000000000e+00,3.778995971679687500e+02,1.904660339355468750e+02
3.756000000000000000e+03,6.000000000000000000e+00,3.816452636718750000e+02,1.852327575683593750e+02
3.768000000000000000e+03,6.000000000000000000e+00,3.857044982910156250e+02,1.808111572265625000e+02
3.780000000000000000e+03,6.000000000000000000e+00,3.892496337890625000e+02,1.756687622070312500e+02
3.792000000000000000e+03,6.000000000000000000e+00,3.914979858398437500e+02,1.719706420898437500e+02
3.804000000000000000e+03,6.000000000000000000e+00,3.952026062011718750e+02,1.672275848388671875e+02
3.816000000000000000e+03,6.000000000000000000e+00,3.987440185546875000e+02,1.620759887695312500e+02
3.828000000000000000e+03,6.000000000000000000e+00,4.006826477050781250e+02,1.575754699707031250e+02
3.840000000000000000e+03,6.000000000000000000e+00,4.046233520507812500e+02,1.522643280029296875e+02
3.852000000000000000e+03,6.000000000000000000e+00,4.065526733398437500e+02,1.477675170898437500e+02
3.864000000000000000e+03,7.000000000000000000e+00,4.099345397949218750e+02,1.422165985107421875e+02
3.876000000000000000e+03,7.000000000000000000e+00,4.118694152832031250e+02,1.377068176269531250e+02
3.888000000000000000e+03,7.000000000000000000e+00,4.154831848144531250e+02,1.327632141113281250e+02
3.900000000000000000e+03,7.000000000000000000e+00,4.187055053710937500e+02,1.268129196166992188e+02
3.672000000000000000e+03,5.520000000000000000e+02,4.790132751464843750e+02,-1.179574584960937500e+01
3.684000000000000000e+03,5.520000000000000000e+02,4.809389038085937500e+02,-1.630180358886718750e+01
3.696000000000000000e+03,5.520000000000000000e+02,4.828775024414062500e+02,-2.080230712890625000e+01
3.708000000000000000e+03,5.520000000000000000e+02,4.844840087890625000e+02,-2.610696411132812500e+01
3.720000000000000000e+03,5.520000000000000000e+02,4.864188842773437500e+02,-3.061672973632812500e+01
3.732000000000000000e+03,5.520000000000000000e+02,4.884261169433593750e+02,-3.491850280761718750e+01
3.744000000000000000e+03,5.520000000000000000e+02,4.903647460937500000e+02,-3.941899108886718750e+01
3.756000000000000000e+03,5.520000000000000000e+02,4.924946289062500000e+02,-4.400666809082031250e+01
3.768000000000000000e+03,5.520000000000000000e+02,4.947061462402343750e+02,-4.839006042480468750e+01
3.780000000000000000e+03,5.520000000000000000e+02,4.966447143554687500e+02,-5.289052581787109375e+01
3.792000000000000000e+03,5.520000000000000000e+02,4.985703430175781250e+02,-5.739659118652343750e+01
3.804000000000000000e+03,5.520000000000000000e+02,4.992214965820312500e+02,-6.045660400390625000e+01
3.816000000000000000e+03,5.520000000000000000e+02,5.011507873535156250e+02,-6.495337677001953125e+01
3.828000000000000000e+03,5.520000000000000000e+02,5.030856933593750000e+02,-6.946313476562500000e+01
3.840000000000000000e+03,5.520000000000000000e+02,5.050149841308593750e+02,-7.395991516113281250e+01
3.852000000000000000e+03,5.520000000000000000e+02,5.069498596191406250e+02,-7.846967315673828125e+01
3.864000000000000000e+03,5.520000000000000000e+02,5.088791809082031250e+02,-8.296645355224609375e+01
3.672000000000000000e+03,5.850000000000000000e+02,-2.137839126586914062e+01,1.613050384521484375e+02
3.684000000000000000e+03,5.850000000000000000e+02,-2.331327438354492188e+01,1.658148040771484375e+02
3.696000000000000000e+03,5.850000000000000000e+02,-2.351757049560546875e+01,1.705592498779296875e+02
3.708000000000000000e+03,5.850000000000000000e+02,-2.552479553222656250e+01,1.748610229492187500e+02
3.720000000000000000e+03,5.850000000000000000e+02,-2.552479553222656250e+01,1.795238189697265625e+02
3.732000000000000000e+03,5.850000000000000000e+02,-2.553408432006835938e+01,1.841903381347656250e+02
3.744000000000000000e+03,5.850000000000000000e+02,-2.766397857666015625e+01,1.887780303955078125e+02
3.756000000000000000e+03,5.850000000000000000e+02,-2.847188949584960938e+01,1.937636108398437500e+02
3.768000000000000000e+03,5.850000000000000000e+02,-3.040119934082031250e+01,1.982603912353515625e+02
3.780000000000000000e+03,5.850000000000000000e+02,-3.233607482910156250e+01,2.027701568603515625e+02
3.792000000000000000e+03,5.850000000000000000e+02,-3.410213470458984375e+01,2.076755371093750000e+02
3.804000000000000000e+03,5.850000000000000000e+02,-3.604074096679687500e+01,2.121760253906250000e+02
3.816000000000000000e+03,5.850000000000000000e+02,-3.801109313964843750e+01,2.171629943847656250e+02
3.828000000000000000e+03,5.850000000000000000e+02,-3.978643798828125000e+01,2.220720825195312500e+02
3.840000000000000000e+03,5.850000000000000000e+02,-4.171575927734375000e+01,2.265688476562500000e+02
3.852000000000000000e+03,5.850000000000000000e+02,-4.384564971923828125e+01,2.311565399169921875e+02
3.864000000000000000e+03,5.850000000000000000e+02,-4.505426025390625000e+01,2.351392211914062500e+02
3.876000000000000000e+03,5.850000000000000000e+02,-4.859937286376953125e+01,2.402815856933593750e+02
3.888000000000000000e+03,5.860000000000000000e+02,-5.294589233398437500e+01,2.434180908203125000e+02
3.900000000000000000e+03,5.860000000000000000e+02,-5.583615112304687500e+01,2.455097198486328125e+02
3.672000000000000000e+03,1.100000000000000000e+01,4.718940734863281250e+02,-1.268806457519531250e+01
3.684000000000000000e+03,1.100000000000000000e+01,4.740277099609375000e+02,-1.726647949218750000e+01
3.696000000000000000e+03,1.100000000000000000e+01,4.759533081054687500e+02,-2.177252197265625000e+01
3.708000000000000000e+03,1.100000000000000000e+01,4.778919067382812500e+02,-2.627301025390625000e+01
3.720000000000000000e+03,1.100000000000000000e+01,4.798175354003906250e+02,-3.077908325195312500e+01
3.732000000000000000e+03,1.100000000000000000e+01,4.818339843750000000e+02,-3.508454895019531250e+01
3.744000000000000000e+03,1.100000000000000000e+01,4.837726135253906250e+02,-3.958502197265625000e+01
3.756000000000000000e+03,1.100000000000000000e+01,4.873863830566406250e+02,-4.452865600585937500e+01
3.768000000000000000e+03,1.100000000000000000e+01,4.895255126953125000e+02,-4.912002563476562500e+01
3.780000000000000000e+03,1.100000000000000000e+01,4.914548339843750000e+02,-5.361681365966796875e+01
3.792000000000000000e+03,1.100000000000000000e+01,4.939075012207031250e+02,-5.739658355712890625e+01
3.804000000000000000e+03,1.100000000000000000e+01,4.958424377441406250e+02,-6.190637969970703125e+01
3.816000000000000000e+03,1.100000000000000000e+01,4.974489135742187500e+02,-6.721102905273437500e+01
3.828000000000000000e+03,1.100000000000000000e+01,4.993875427246093750e+02,-7.171153259277343750e+01
3.840000000000000000e+03,1.100000000000000000e+01,4.997065734863281250e+02,-7.557572174072265625e+01
3.852000000000000000e+03,1.100000000000000000e+01,5.016452331542968750e+02,-8.007621002197265625e+01
3.864000000000000000e+03,1.100000000000000000e+01,5.035707702636718750e+02,-8.458225250244140625e+01
3.672000000000000000e+03,1.200000000000000000e+01,4.442642211914062500e+02,1.791130828857421875e+02
3.684000000000000000e+03,1.200000000000000000e+01,4.394446411132812500e+02,1.810386962890625000e+02
3.696000000000000000e+03,1.200000000000000000e+01,4.346157836914062500e+02,1.829679870605468750e+02
3.708000000000000000e+03,1.200000000000000000e+01,4.315529785156250000e+02,1.846547241210937500e+02
3.720000000000000000e+03,1.200000000000000000e+01,4.267241516113281250e+02,1.865840301513671875e+02
3.732000000000000000e+03,1.200000000000000000e+01,4.219045715332031250e+02,1.885096282958984375e+02
3.744000000000000000e+03,1.300000000000000000e+01,4.184779357910156250e+02,1.898786926269531250e+02
3.756000000000000000e+03,1.300000000000000000e+01,4.134541015625000000e+02,1.918859252929687500e+02
3.768000000000000000e+03,1.300000000000000000e+01,4.086252136230468750e+02,1.938152313232421875e+02
3.780000000000000000e+03,1.300000000000000000e+01,4.054122009277343750e+02,1.950989685058593750e+02
3.792000000000000000e+03,1.300000000000000000e+01,4.009061584472656250e+02,1.978361968994140625e+02
3.804000000000000000e+03,1.300000000000000000e+01,3.983256530761718750e+02,2.007301483154296875e+02
3.816000000000000000e+03,1.300000000000000000e+01,3.960773010253906250e+02,2.044282989501953125e+02
3.828000000000000000e+03,1.300000000000000000e+01,3.934151916503906250e+02,2.071179351806640625e+02
3.840000000000000000e+03,1.300000000000000000e+01,3.906434326171875000e+02,2.100991363525390625e+02
3.852000000000000000e+03,1.300000000000000000e+01,3.881907653808593750e+02,2.138789062500000000e+02
3.864000000000000000e+03,1.300000000000000000e+01,3.856102905273437500e+02,2.167728576660156250e+02
3.876000000000000000e+03,1.300000000000000000e+01,3.830391235351562500e+02,2.196631469726562500e+02
3.888000000000000000e+03,1.300000000000000000e+01,3.807814636230468750e+02,2.233649902343750000e+02
3.900000000000000000e+03,1.300000000000000000e+01,3.782102661132812500e+02,2.262552185058593750e+02
3.672000000000000000e+03,5.630000000000000000e+02,-3.549320602416992188e+01,1.615816802978515625e+02
3.684000000000000000e+03,5.630000000000000000e+02,-3.577541732788085938e+01,1.661310882568359375e+02
3.696000000000000000e+03,5.630000000000000000e+02,-3.577540969848632812e+01,1.707938995361328125e+02
3.708000000000000000e+03,5.630000000000000000e+02,-3.610749053955078125e+01,1.746525268554687500e+02
3.720000000000000000e+03,5.630000000000000000e+02,-3.779193115234375000e+01,1.797621917724609375e+02
3.732000000000000000e+03,5.630000000000000000e+02,-3.812400436401367188e+01,1.836208190917968750e+02
3.744000000000000000e+03,5.630000000000000000e+02,-4.004961013793945312e+01,1.881268615722656250e+02
3.756000000000000000e+03,5.630000000000000000e+02,-4.037239074707031250e+01,1.919817810058593750e+02
3.768000000000000000e+03,5.630000000000000000e+02,-4.198448944091796875e+01,1.972994384765625000e+02
3.780000000000000000e+03,5.630000000000000000e+02,-4.230727767944335938e+01,2.011543579101562500e+02
3.792000000000000000e+03,5.630000000000000000e+02,-4.443717193603515625e+01,2.057420501708984375e+02
3.804000000000000000e+03,5.630000000000000000e+02,-4.476924896240234375e+01,2.096006469726562500e+02
3.816000000000000000e+03,5.630000000000000000e+02,-4.701764678955078125e+01,2.132988128662109375e+02
3.672000000000000000e+03,5.640000000000000000e+02,2.351229248046875000e+02,3.888487854003906250e+02
3.684000000000000000e+03,5.640000000000000000e+02,2.351229248046875000e+02,3.888487854003906250e+02
3.696000000000000000e+03,5.640000000000000000e+02,2.349661865234375000e+02,3.861115722656250000e+02
3.708000000000000000e+03,5.640000000000000000e+02,2.338419799804687500e+02,3.832978515625000000e+02
3.720000000000000000e+03,5.640000000000000000e+02,2.331964111328125000e+02,3.816820068359375000e+02
3.732000000000000000e+03,5.640000000000000000e+02,2.336852264404296875e+02,3.805606384277343750e+02
3.744000000000000000e+03,5.650000000000000000e+02,2.336852264404296875e+02,3.805606384277343750e+02
3.756000000000000000e+03,5.650000000000000000e+02,2.335219879150390625e+02,3.801520385742187500e+02
3.768000000000000000e+03,5.650000000000000000e+02,2.332029113769531250e+02,3.793534240722656250e+02
3.780000000000000000e+03,5.650000000000000000e+02,2.330433654785156250e+02,3.789541015625000000e+02
3.792000000000000000e+03,5.650000000000000000e+02,2.328801116943359375e+02,3.785455017089843750e+02
3.804000000000000000e+03,5.650000000000000000e+02,2.327205810546875000e+02,3.781462097167968750e+02
3.816000000000000000e+03,5.650000000000000000e+02,2.304628906250000000e+02,3.771852416992187500e+02
3.828000000000000000e+03,5.650000000000000000e+02,2.298173217773437500e+02,3.755694274902343750e+02
3.840000000000000000e+03,5.650000000000000000e+02,2.294982452392578125e+02,3.747708435058593750e+02
3.852000000000000000e+03,5.650000000000000000e+02,2.294982452392578125e+02,3.747708435058593750e+02
3.864000000000000000e+03,5.650000000000000000e+02,2.294982452392578125e+02,3.747708435058593750e+02
3.876000000000000000e+03,5.650000000000000000e+02,2.294982452392578125e+02,3.747708435058593750e+02
3.888000000000000000e+03,5.650000000000000000e+02,2.294982452392578125e+02,3.747708435058593750e+02
3.900000000000000000e+03,5.650000000000000000e+02,2.294982452392578125e+02,3.747708435058593750e+02
3.672000000000000000e+03,6.690000000000000000e+02,1.687364807128906250e+02,1.520477600097656250e+02
3.684000000000000000e+03,6.690000000000000000e+02,1.721575317382812500e+02,1.553544921875000000e+02
3.696000000000000000e+03,6.690000000000000000e+02,1.737640533447265625e+02,1.593754272460937500e+02
3.708000000000000000e+03,6.690000000000000000e+02,1.762601013183593750e+02,1.632778930664062500e+02
3.720000000000000000e+03,6.690000000000000000e+02,1.794731445312500000e+02,1.666569824218750000e+02
3.732000000000000000e+03,6.690000000000000000e+02,1.810796661376953125e+02,1.706779174804687500e+02
3.744000000000000000e+03,6.700000000000000000e+02,1.842927093505859375e+02,1.740569915771484375e+02
3.756000000000000000e+03,6.700000000000000000e+02,1.862220153808593750e+02,1.788858337402343750e+02
3.768000000000000000e+03,6.700000000000000000e+02,1.881513214111328125e+02,1.837146911621093750e+02
3.780000000000000000e+03,6.700000000000000000e+02,1.900806274414062500e+02,1.885435333251953125e+02
3.792000000000000000e+03,6.700000000000000000e+02,1.928141174316406250e+02,1.930403137207031250e+02
3.804000000000000000e+03,6.700000000000000000e+02,1.955420532226562500e+02,1.975500793457031250e+02
3.816000000000000000e+03,6.700000000000000000e+02,1.974713592529296875e+02,2.023789367675781250e+02
3.828000000000000000e+03,6.700000000000000000e+02,1.991595001220703125e+02,2.066041717529296875e+02
3.840000000000000000e+03,6.700000000000000000e+02,2.018967285156250000e+02,2.111102294921875000e+02
3.852000000000000000e+03,6.700000000000000000e+02,2.037444000244140625e+02,2.157347717285156250e+02
3.864000000000000000e+03,6.700000000000000000e+02,2.056737060546875000e+02,2.205636291503906250e+02
3.876000000000000000e+03,6.700000000000000000e+02,2.082476806640625000e+02,2.246610870361328125e+02
3.888000000000000000e+03,6.700000000000000000e+02,2.109755859375000000e+02,2.291708679199218750e+02
3.900000000000000000e+03,6.700000000000000000e+02,2.127416534423828125e+02,2.335911254882812500e+02
