1.101600000000000000e+04,3.990000000000000000e+02,-1.668136596679687500e+01,3.585477294921875000e+02
1.102800000000000000e+04,3.990000000000000000e+02,-2.185002136230468750e+01,3.518529052734375000e+02
1.104000000000000000e+04,3.990000000000000000e+02,-2.752740478515625000e+01,3.461358947753906250e+02
1.105200000000000000e+04,3.990000000000000000e+02,-3.232939147949218750e+01,3.400211486816406250e+02
1.106400000000000000e+04,3.990000000000000000e+02,-3.839109802246093750e+01,3.351123962402343750e+02
1.107600000000000000e+04,4.000000000000000000e+02,-4.336404418945312500e+01,3.288591918945312500e+02
1.108800000000000000e+04,4.000000000000000000e+02,-4.975991821289062500e+01,3.236798095703125000e+02
1.110000000000000000e+04,4.000000000000000000e+02,-5.690258789062500000e+01,3.201218261718750000e+02
1.111200000000000000e+04,4.000000000000000000e+02,-6.228816986083984375e+01,3.157605895996093750e+02
1.112400000000000000e+04,4.000000000000000000e+02,-6.943859863281250000e+01,3.121962890625000000e+02
1.113600000000000000e+04,4.000000000000000000e+02,-7.642435455322265625e+01,3.087781982421875000e+02
1.114800000000000000e+04,4.000000000000000000e+02,-8.231507873535156250e+01,3.040079345703125000e+02
1.116000000000000000e+04,4.000000000000000000e+02,-8.837677001953125000e+01,2.990991821289062500e+02
1.117200000000000000e+04,4.000000000000000000e+02,-9.443846893310546875e+01,2.941904296875000000e+02
1.118400000000000000e+04,4.000000000000000000e+02,-9.982405853271484375e+01,2.898291931152343750e+02
1.119600000000000000e+04,4.000000000000000000e+02,-1.058779830932617188e+02,2.849267272949218750e+02
1.120800000000000000e+04,4.000000000000000000e+02,-1.112635650634765625e+02,2.805654907226562500e+02
1.122000000000000000e+04,4.000000000000000000e+02,-1.173252563476562500e+02,2.756567382812500000e+02
1.123200000000000000e+04,4.000000000000000000e+02,-1.225398712158203125e+02,2.714339599609375000e+02
1.124400000000000000e+04,4.000000000000000000e+02,-1.279332275390625000e+02,2.670664367675781250e+02
1.124400000000000000e+04,4.280000000000000000e+02,-4.325020141601562500e+02,6.947880554199218750e+01
1.101600000000000000e+04,3.030000000000000000e+02,-8.962173461914062500e-01,-4.363949203491210938e+01
1.102800000000000000e+04,3.030000000000000000e+02,-5.903682708740234375e-01,-3.782008361816406250e+01
1.104000000000000000e+04,3.030000000000000000e+02,1.138414382934570312e+00,-3.307455444335937500e+01
1.105200000000000000e+04,3.030000000000000000e+02,2.187515258789062500e+00,-2.748969459533691406e+01
1.106400000000000000e+04,3.030000000000000000e+02,2.155624389648437500e+00,-2.055405807495117188e+01
1.107600000000000000e+04,3.030000000000000000e+02,2.916477203369140625e+00,-1.324671077728271484e+01
1.108800000000000000e+04,3.030000000000000000e+02,3.685138702392578125e+00,-5.933116912841796875e+00
1.110000000000000000e+04,3.030000000000000000e+02,3.777649402618408203e+00,8.330096006393432617e-01
1.111200000000000000e+04,3.030000000000000000e+02,4.375301837921142578e+00,8.008198738098144531e+00
1.112400000000000000e+04,3.030000000000000000e+02,4.343431472778320312e+00,1.494381237030029297e+01
1.113600000000000000e+04,3.040000000000000000e+02,4.808929443359375000e+00,2.228219223022460938e+01
1.114800000000000000e+04,3.040000000000000000e+02,4.901458740234375000e+00,2.904829788208007812e+01
1.116000000000000000e+04,3.040000000000000000e+02,6.758825302124023438e+00,3.501747512817382812e+01
1.117200000000000000e+04,3.040000000000000000e+02,6.851335525512695312e+00,4.178360366821289062e+01
1.118400000000000000e+04,3.040000000000000000e+02,8.715000152587890625e+00,4.774500274658203125e+01
1.119600000000000000e+04,3.040000000000000000e+02,8.669059753417968750e+00,5.468210220336914062e+01
1.120800000000000000e+04,3.040000000000000000e+02,9.856613159179687500e+00,6.009598922729492188e+01
1.122000000000000000e+04,3.040000000000000000e+02,1.048680114746093750e+01,6.758057403564453125e+01
1.123200000000000000e+04,3.040000000000000000e+02,1.235044670104980469e+01,7.354199218750000000e+01
1.124400000000000000e+04,3.040000000000000000e+02,1.378743362426757812e+01,8.139683532714843750e+01
1.101600000000000000e+04,3.110000000000000000e+02,-3.000332641601562500e+01,4.032192993164062500e+02
1.102800000000000000e+04,3.110000000000000000e+02,-3.383110046386718750e+01,3.990000915527343750e+02
1.104000000000000000e+04,3.110000000000000000e+02,-3.799935913085937500e+01,3.945180358886718750e+02
1.105200000000000000e+04,3.120000000000000000e+02,-4.182714843750000000e+01,3.902987976074218750e+02
1.106400000000000000e+04,3.120000000000000000e+02,-4.532075500488281250e+01,3.863501892089843750e+02
1.107600000000000000e+04,3.120000000000000000e+02,-4.936187744140625000e+01,3.830776977539062500e+02
1.108800000000000000e+04,3.120000000000000000e+02,-5.323204040527343750e+01,3.799436340332031250e+02
1.110000000000000000e+04,3.120000000000000000e+02,-5.727317810058593750e+01,3.766711425781250000e+02
1.111200000000000000e+04,3.120000000000000000e+02,-6.114332580566406250e+01,3.735370788574218750e+02
1.112400000000000000e+04,3.120000000000000000e+02,-6.409573364257812500e+01,3.689201049804687500e+02
1.113600000000000000e+04,3.120000000000000000e+02,-6.813687133789062500e+01,3.656476135253906250e+02
