1.192800000000000000e+04,1.300000000000000000e+02,-3.660979614257812500e+02,4.289862060546875000e+02
1.194000000000000000e+04,1.300000000000000000e+02,-3.691026611328125000e+02,4.237235412597656250e+02
1.195200000000000000e+04,1.300000000000000000e+02,-3.743701782226562500e+02,4.197413330078125000e+02
1.196400000000000000e+04,1.300000000000000000e+02,-3.807037963867187500e+02,4.173811950683593750e+02
1.197600000000000000e+04,1.300000000000000000e+02,-3.862868652343750000e+02,4.145809631347656250e+02
1.198800000000000000e+04,1.300000000000000000e+02,-3.929495849609375000e+02,4.133989868164062500e+02
1.200000000000000000e+04,1.300000000000000000e+02,-4.004171142578125000e+02,4.116747131347656250e+02
1.201200000000000000e+04,1.300000000000000000e+02,-4.057906494140625000e+02,4.127506103515625000e+02
1.202400000000000000e+04,1.300000000000000000e+02,-4.111691589355468750e+02,4.138178405761718750e+02
1.203600000000000000e+04,1.310000000000000000e+02,-4.165427551269531250e+02,4.148937988281250000e+02
1.204800000000000000e+04,1.310000000000000000e+02,-4.204053039550781250e+02,4.151069946289062500e+02
1.206000000000000000e+04,1.310000000000000000e+02,-4.256746826171875000e+02,4.163652954101562500e+02
1.207200000000000000e+04,1.310000000000000000e+02,-4.309903259277343750e+02,4.184099121093750000e+02
1.208400000000000000e+04,1.310000000000000000e+02,-4.355061340332031250e+02,4.209882202148437500e+02
1.209600000000000000e+04,1.310000000000000000e+02,-4.415243225097656250e+02,4.244243164062500000e+02
1.210800000000000000e+04,1.310000000000000000e+02,-4.460400695800781250e+02,4.270026245117187500e+02
1.212000000000000000e+04,1.310000000000000000e+02,-4.513027038574218750e+02,4.300073242187500000e+02
1.213200000000000000e+04,1.310000000000000000e+02,-4.561919250488281250e+02,4.327988281250000000e+02
1.214400000000000000e+04,1.310000000000000000e+02,-4.610368652343750000e+02,4.365553588867187500e+02
1.215600000000000000e+04,1.310000000000000000e+02,-4.662994995117187500e+02,4.395600585937500000e+02
1.192800000000000000e+04,1.330000000000000000e+02,-1.441923980712890625e+02,4.773652343750000000e+02
1.194000000000000000e+04,1.330000000000000000e+02,-1.470880279541015625e+02,4.722936706542968750e+02
1.195200000000000000e+04,1.330000000000000000e+02,-1.513597564697265625e+02,4.687447509765625000e+02
1.196400000000000000e+04,1.330000000000000000e+02,-1.543694305419921875e+02,4.634734191894531250e+02
1.197600000000000000e+04,1.330000000000000000e+02,-1.587674407958984375e+02,4.592595825195312500e+02
1.198800000000000000e+04,1.330000000000000000e+02,-1.617770996093750000e+02,4.539882812500000000e+02
1.200000000000000000e+04,1.330000000000000000e+02,-1.647818145751953125e+02,4.487256164550781250e+02
1.201200000000000000e+04,1.330000000000000000e+02,-1.673601074218750000e+02,4.442098388671875000e+02
1.202400000000000000e+04,1.330000000000000000e+02,-1.701515960693359375e+02,4.393206481933593750e+02
1.203600000000000000e+04,1.330000000000000000e+02,-1.721875762939453125e+02,4.340000610351562500e+02
1.204800000000000000e+04,1.330000000000000000e+02,-1.749790802001953125e+02,4.291108398437500000e+02
1.206000000000000000e+04,1.330000000000000000e+02,-1.779887542724609375e+02,4.238395385742187500e+02
1.207200000000000000e+04,1.330000000000000000e+02,-1.797111053466796875e+02,4.190883789062500000e+02
1.208400000000000000e+04,1.340000000000000000e+02,-1.827158203125000000e+02,4.138257446289062500e+02
1.209600000000000000e+04,1.340000000000000000e+02,-1.855073089599609375e+02,4.089365234375000000e+02
1.210800000000000000e+04,1.340000000000000000e+02,-1.874391479492187500e+02,4.037982788085937500e+02
1.212000000000000000e+04,1.340000000000000000e+02,-1.902306365966796875e+02,3.989090576171875000e+02
1.213200000000000000e+04,1.340000000000000000e+02,-1.932353515625000000e+02,3.936464233398437500e+02
1.214400000000000000e+04,1.340000000000000000e+02,-1.950668182373046875e+02,3.887042236328125000e+02
1.215600000000000000e+04,1.340000000000000000e+02,-1.980764770507812500e+02,3.834329223632812500e+02
1.192800000000000000e+04,3.920000000000000000e+02,-2.647038574218750000e+02,3.995260009765625000e+02
1.194000000000000000e+04,3.920000000000000000e+02,-2.675994873046875000e+02,3.944544067382812500e+02
1.195200000000000000e+04,3.920000000000000000e+02,-2.706091308593750000e+02,3.891831054687500000e+02
1.196400000000000000e+04,3.920000000000000000e+02,-2.730783386230468750e+02,3.848583679199218750e+02
1.197600000000000000e+04,3.920000000000000000e+02,-2.760830383300781250e+02,3.795957336425781250e+02
1.198800000000000000e+04,3.920000000000000000e+02,-2.805950622558593750e+02,3.751821899414062500e+02
1.200000000000000000e+04,3.920000000000000000e+02,-2.831733703613281250e+02,3.706663818359375000e+02
1.201200000000000000e+04,3.920000000000000000e+02,-2.859648742675781250e+02,3.657771606445312500e+02
1.202400000000000000e+04,3.920000000000000000e+02,-2.889695739746093750e+02,3.605145263671875000e+02
1.203600000000000000e+04,3.930000000000000000e+02,-2.919792480468750000e+02,3.552432250976562500e+02
1.204800000000000000e+04,3.930000000000000000e+02,-2.949839477539062500e+02,3.499805908203125000e+02
1.206000000000000000e+04,3.930000000000000000e+02,-2.971289978027343750e+02,3.444689331054687500e+02
1.207200000000000000e+04,3.930000000000000000e+02,-3.001336975097656250e+02,3.392063293457031250e+02
1.208400000000000000e+04,3.930000000000000000e+02,-3.033565673828125000e+02,3.335615844726562500e+02
1.209600000000000000e+04,3.930000000000000000e+02,-3.062571716308593750e+02,3.284813232421875000e+02
1.210800000000000000e+04,3.930000000000000000e+02,-3.085150451660156250e+02,3.227922668457031250e+02
1.212000000000000000e+04,3.930000000000000000e+02,-3.115247192382812500e+02,3.175209350585937500e+02
1.213200000000000000e+04,3.930000000000000000e+02,-3.145294189453125000e+02,3.122583007812500000e+02
1.214400000000000000e+04,3.930000000000000000e+02,-3.175390625000000000e+02,3.069869995117187500e+02
1.215600000000000000e+04,3.930000000000000000e+02,-3.200014343261718750e+02,3.009195556640625000e+02
1.192800000000000000e+04,3.960000000000000000e+02,-3.183331909179687500e+02,2.837537536621093750e+02
