1.150800000000000000e+04,1.280000000000000000e+02,-7.812479400634765625e+01,1.852117919921875000e+02
1.152000000000000000e+04,1.280000000000000000e+02,-8.178269195556640625e+01,1.889326324462890625e+02
1.153200000000000000e+04,1.280000000000000000e+02,-8.544827270507812500e+01,1.926470947265625000e+02
1.154400000000000000e+04,1.280000000000000000e+02,-8.971174621582031250e+01,1.964232177734375000e+02
1.155600000000000000e+04,1.290000000000000000e+02,-9.393404388427734375e+01,2.008062438964843750e+02
1.156800000000000000e+04,1.290000000000000000e+02,-9.791596984863281250e+01,2.042442626953125000e+02
1.158000000000000000e+04,1.290000000000000000e+02,-1.018001251220703125e+02,2.089088287353515625e+02
1.159200000000000000e+04,1.290000000000000000e+02,-1.057961349487304688e+02,2.123481140136718750e+02
1.160400000000000000e+04,1.290000000000000000e+02,-1.104755554199218750e+02,2.166237487792968750e+02
1.161600000000000000e+04,1.290000000000000000e+02,-1.139373931884765625e+02,2.207811279296875000e+02
1.162800000000000000e+04,1.290000000000000000e+02,-1.179333877563476562e+02,2.242204284667968750e+02
1.164000000000000000e+04,1.290000000000000000e+02,-1.215913085937500000e+02,2.279412841796875000e+02
1.165200000000000000e+04,1.290000000000000000e+02,-1.261376037597656250e+02,2.320414733886718750e+02
1.166400000000000000e+04,1.290000000000000000e+02,-1.300217590332031250e+02,2.367060241699218750e+02
1.167600000000000000e+04,1.290000000000000000e+02,-1.342929229736328125e+02,2.404757690429687500e+02
1.168800000000000000e+04,1.290000000000000000e+02,-1.388315582275390625e+02,2.445823364257812500e+02
1.170000000000000000e+04,1.290000000000000000e+02,-1.424971466064453125e+02,2.482967987060546875e+02
1.171200000000000000e+04,1.290000000000000000e+02,-1.461550598144531250e+02,2.520176544189453125e+02
1.172400000000000000e+04,1.290000000000000000e+02,-1.498129425048828125e+02,2.557385253906250000e+02
1.173600000000000000e+04,1.290000000000000000e+02,-1.551911163330078125e+02,2.608376770019531250e+02
1.155600000000000000e+04,3.910000000000000000e+02,-1.475214691162109375e+02,3.870087280273437500e+02
1.156800000000000000e+04,3.910000000000000000e+02,-1.429462280273437500e+02,3.815142211914062500e+02
1.158000000000000000e+04,3.910000000000000000e+02,-1.379550628662109375e+02,3.755202636718750000e+02
1.159200000000000000e+04,3.910000000000000000e+02,-1.352948913574218750e+02,3.709815673828125000e+02
1.160400000000000000e+04,3.910000000000000000e+02,-1.332968597412109375e+02,3.658785705566406250e+02
1.161600000000000000e+04,3.910000000000000000e+02,-1.311657714843750000e+02,3.606000366210937500e+02
1.162800000000000000e+04,3.910000000000000000e+02,-1.279263534545898438e+02,3.540062561035156250e+02
1.164000000000000000e+04,3.910000000000000000e+02,-1.259283523559570312e+02,3.489032287597656250e+02
1.165200000000000000e+04,3.910000000000000000e+02,-1.232694625854492188e+02,3.443504943847656250e+02
1.166400000000000000e+04,3.910000000000000000e+02,-1.212714538574218750e+02,3.392474670410156250e+02
