1.131600000000000000e+04,4.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.132800000000000000e+04,4.010000000000000000e+02,4.243401602287957732e-16,6.930000305175781250e+00
1.134000000000000000e+04,4.010000000000000000e+02,8.884813398578870515e-16,1.451000022888183594e+01
1.135200000000000000e+04,4.010000000000000000e+02,1.299962639974856088e-15,2.122999954223632812e+01
1.136400000000000000e+04,4.010000000000000000e+02,1.776962679715774103e-15,2.902000045776367188e+01
1.137600000000000000e+04,4.010000000000000000e+02,2.201302681125892266e-15,3.595000076293945312e+01
1.138800000000000000e+04,4.010000000000000000e+02,2.678914913929438327e-15,4.375000000000000000e+01
1.140000000000000000e+04,4.010000000000000000e+02,3.103255127097793303e-15,5.068000030517578125e+01
1.141200000000000000e+04,4.010000000000000000e+02,3.527595340266148280e-15,5.761000061035156250e+01
1.142400000000000000e+04,4.010000000000000000e+02,1.949996948242187500e+00,6.541000366210937500e+01
1.143600000000000000e+04,4.010000000000000000e+02,1.949996948242187500e+00,7.169000244140625000e+01
1.144800000000000000e+04,4.010000000000000000e+02,2.809997558593750000e+00,7.905000305175781250e+01
1.146000000000000000e+04,4.010000000000000000e+02,3.680007934570312500e+00,8.576999664306640625e+01
1.147200000000000000e+04,4.010000000000000000e+02,4.540008544921875000e+00,9.312999725341796875e+01
1.148400000000000000e+04,4.010000000000000000e+02,6.279998779296875000e+00,9.962999725341796875e+01
1.149600000000000000e+04,4.010000000000000000e+02,6.279998779296875000e+00,1.069899978637695312e+02
1.150800000000000000e+04,4.010000000000000000e+02,8.009994506835937500e+00,1.139199981689453125e+02
1.152000000000000000e+04,4.010000000000000000e+02,8.009994506835937500e+00,1.217200012207031250e+02
1.153200000000000000e+04,4.010000000000000000e+02,8.009994506835937500e+00,1.295199890136718750e+02
1.154400000000000000e+04,4.010000000000000000e+02,8.880004882812500000e+00,1.371000061035156250e+02
