6.348000000000000000e+03,3.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.360000000000000000e+03,3.650000000000000000e+02,0.000000000000000000e+00,3.201543092727661133e-01
6.372000000000000000e+03,3.650000000000000000e+02,-7.804423570632934570e-03,6.340651512145996094e-01
6.384000000000000000e+03,3.650000000000000000e+02,-7.804423570632934570e-03,9.542194604873657227e-01
6.396000000000000000e+03,3.650000000000000000e+02,-1.570463180541992188e-03,1.266581296920776367e+00
6.408000000000000000e+03,3.650000000000000000e+02,-9.374976158142089844e-03,1.580492019653320312e+00
6.420000000000000000e+03,3.650000000000000000e+02,-9.374916553497314453e-03,1.900646448135375977e+00
6.432000000000000000e+03,3.650000000000000000e+02,-3.121972084045410156e-03,2.212984323501586914e+00
6.444000000000000000e+03,3.650000000000000000e+02,-3.121852874755859375e-03,2.533138751983642578e+00
6.456000000000000000e+03,3.650000000000000000e+02,-1.092636585235595703e-02,2.847049713134765625e+00
6.468000000000000000e+03,3.650000000000000000e+02,-1.091444492340087891e-02,3.167213439941406250e+00
6.480000000000000000e+03,3.650000000000000000e+02,-1.247775554656982422e-02,3.473298072814941406e+00
6.492000000000000000e+03,3.650000000000000000e+02,-1.246583461761474609e-02,3.793462276458740234e+00
6.504000000000000000e+03,3.650000000000000000e+02,-1.246595382690429688e-02,4.113616466522216797e+00
6.516000000000000000e+03,3.650000000000000000e+02,-2.027034759521484375e-02,4.427527427673339844e+00
6.528000000000000000e+03,3.650000000000000000e+02,-1.403641700744628906e-02,4.739889144897460938e+00
6.540000000000000000e+03,3.650000000000000000e+02,-1.403641700744628906e-02,5.060043334960937500e+00
6.552000000000000000e+03,3.650000000000000000e+02,-1.403617858886718750e-02,5.380197525024414062e+00
6.564000000000000000e+03,3.650000000000000000e+02,-1.558780670166015625e-02,5.686292171478271484e+00
6.576000000000000000e+03,3.650000000000000000e+02,7.949759960174560547e-01,7.602531433105468750e+00
