1.189200000000000000e+04,3.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.190400000000000000e+04,3.070000000000000000e+02,4.641410737499728715e-16,7.579998970031738281e+00
1.191600000000000000e+04,3.070000000000000000e+02,9.417534653721965424e-16,1.538000011444091797e+01
1.192800000000000000e+04,3.070000000000000000e+02,1.418753293354877744e-15,2.316999816894531250e+01
1.194000000000000000e+04,3.070000000000000000e+02,1.843705911344097580e-15,3.011000061035156250e+01
1.195200000000000000e+04,3.070000000000000000e+02,2.320705739326778781e-15,3.789999771118164062e+01
1.196400000000000000e+04,3.070000000000000000e+02,2.798318183888561655e-15,4.570000076293945312e+01
1.197600000000000000e+04,3.070000000000000000e+02,3.262459204698975324e-15,5.327999877929687500e+01
1.198800000000000000e+04,3.070000000000000000e+02,3.740071437502521384e-15,6.107999801635742188e+01
1.200000000000000000e+04,3.070000000000000000e+02,4.204212881829408680e-15,6.866000366210937500e+01
1.201200000000000000e+04,3.070000000000000000e+02,8.600006103515625000e-01,7.559000396728515625e+01
1.202400000000000000e+04,3.070000000000000000e+02,8.600006103515625000e-01,8.338000488281250000e+01
1.203600000000000000e+04,3.070000000000000000e+02,8.600006103515625000e-01,9.075000000000000000e+01
1.204800000000000000e+04,3.070000000000000000e+02,8.600006103515625000e-01,9.811000061035156250e+01
1.206000000000000000e+04,3.070000000000000000e+02,8.600006103515625000e-01,1.054800033569335938e+02
1.207200000000000000e+04,3.070000000000000000e+02,6.922929026917379325e-15,1.130600051879882812e+02
1.208400000000000000e+04,3.070000000000000000e+02,7.347268816569260674e-15,1.199899978637695312e+02
1.209600000000000000e+04,3.070000000000000000e+02,7.811409837379674342e-15,1.275699996948242188e+02
1.210800000000000000e+04,3.070000000000000000e+02,8.262079646196955618e-15,1.349299926757812500e+02
1.212000000000000000e+04,3.070000000000000000e+02,8.713361859835101753e-15,1.422999877929687500e+02
