5.592000000000000000e+03,5.700000000000000000e+01,-5.717000579833984375e+01,3.118800048828125000e+02
5.604000000000000000e+03,5.700000000000000000e+01,-5.976999664306640625e+01,3.101499938964843750e+02
5.616000000000000000e+03,5.700000000000000000e+01,-6.237000274658203125e+01,3.101499938964843750e+02
5.628000000000000000e+03,5.700000000000000000e+01,-6.584000396728515625e+01,3.084100036621093750e+02
5.640000000000000000e+03,5.700000000000000000e+01,-6.843999481201171875e+01,3.084100036621093750e+02
5.652000000000000000e+03,5.700000000000000000e+01,-7.103000640869140625e+01,3.064599914550781250e+02
5.664000000000000000e+03,5.700000000000000000e+01,-7.450000762939453125e+01,3.064599914550781250e+02
5.676000000000000000e+03,5.700000000000000000e+01,-7.709999847412109375e+01,3.047299804687500000e+02
5.688000000000000000e+03,5.700000000000000000e+01,-7.970000457763671875e+01,3.030000000000000000e+02
5.700000000000000000e+03,5.700000000000000000e+01,-8.315999603271484375e+01,3.030000000000000000e+02
5.712000000000000000e+03,5.700000000000000000e+01,-8.576000213623046875e+01,3.012700195312500000e+02
5.724000000000000000e+03,5.700000000000000000e+01,-8.836000823974609375e+01,3.012700195312500000e+02
5.736000000000000000e+03,5.700000000000000000e+01,-9.182999420166015625e+01,2.995299987792968750e+02
5.748000000000000000e+03,5.700000000000000000e+01,-9.443000030517578125e+01,2.995299987792968750e+02
5.760000000000000000e+03,5.700000000000000000e+01,-9.703000640869140625e+01,2.977999877929687500e+02
5.772000000000000000e+03,5.700000000000000000e+01,-9.962000274658203125e+01,2.960700073242187500e+02
5.784000000000000000e+03,5.700000000000000000e+01,-1.022199935913085938e+02,2.943300170898437500e+02
5.796000000000000000e+03,5.700000000000000000e+01,-1.048199996948242188e+02,2.943300170898437500e+02
5.808000000000000000e+03,5.700000000000000000e+01,-1.072000045776367188e+02,2.925999755859375000e+02
5.820000000000000000e+03,5.800000000000000000e+01,-1.097999954223632812e+02,2.908699951171875000e+02
5.592000000000000000e+03,6.700000000000000000e+01,-5.305999755859375000e+01,3.233599853515625000e+02
5.604000000000000000e+03,6.700000000000000000e+01,-5.651999664306640625e+01,3.233599853515625000e+02
5.616000000000000000e+03,6.700000000000000000e+01,-5.976999664306640625e+01,3.216199951171875000e+02
5.628000000000000000e+03,6.700000000000000000e+01,-6.323999786376953125e+01,3.216199951171875000e+02
5.640000000000000000e+03,6.700000000000000000e+01,-6.670000457763671875e+01,3.216199951171875000e+02
5.652000000000000000e+03,6.700000000000000000e+01,-7.017000579833984375e+01,3.196699829101562500e+02
5.664000000000000000e+03,6.700000000000000000e+01,-7.450000762939453125e+01,3.196699829101562500e+02
5.676000000000000000e+03,6.700000000000000000e+01,-7.796999359130859375e+01,3.196699829101562500e+02
5.688000000000000000e+03,6.700000000000000000e+01,-8.143000030517578125e+01,3.196699829101562500e+02
5.700000000000000000e+03,6.700000000000000000e+01,-8.576000213623046875e+01,3.196699829101562500e+02
5.712000000000000000e+03,6.700000000000000000e+01,-8.923000335693359375e+01,3.196699829101562500e+02
5.724000000000000000e+03,6.700000000000000000e+01,-9.356000518798828125e+01,3.196699829101562500e+02
5.736000000000000000e+03,6.700000000000000000e+01,-9.703000640869140625e+01,3.196699829101562500e+02
5.748000000000000000e+03,6.700000000000000000e+01,-9.962000274658203125e+01,3.179400024414062500e+02
