1.213200000000000000e+04,3.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.214400000000000000e+04,3.080000000000000000e+02,-5.960464477539062500e-08,7.848371982574462891e+00
1.215600000000000000e+04,3.080000000000000000e+02,7.681940793991088867e-01,1.473567104339599609e+01
1.216800000000000000e+04,3.080000000000000000e+02,1.608440279960632324e+00,2.226895904541015625e+01
1.218000000000000000e+04,3.080000000000000000e+02,2.424299240112304688e+00,2.958359909057617188e+01
1.219200000000000000e+04,3.080000000000000000e+02,3.216878890991210938e+00,3.668952941894531250e+01
1.220400000000000000e+04,3.080000000000000000e+02,4.032737731933593750e+00,4.400416946411132812e+01
1.221600000000000000e+04,3.080000000000000000e+02,3.946229457855224609e+00,5.098678970336914062e+01
1.222800000000000000e+04,3.080000000000000000e+02,4.714423656463623047e+00,5.787408828735351562e+01
1.224000000000000000e+04,3.080000000000000000e+02,5.434951305389404297e+00,6.433403015136718750e+01
1.225200000000000000e+04,3.080000000000000000e+02,6.203143596649169922e+00,7.122131347656250000e+01
1.226400000000000000e+04,3.080000000000000000e+02,6.971337795257568359e+00,7.810861206054687500e+01
1.227600000000000000e+04,3.080000000000000000e+02,7.691865444183349609e+00,8.456855010986328125e+01
1.228800000000000000e+04,3.080000000000000000e+02,8.435670852661132812e+00,9.123719024658203125e+01
1.230000000000000000e+04,3.080000000000000000e+02,9.180585861206054688e+00,9.791577911376953125e+01
1.231200000000000000e+04,3.080000000000000000e+02,9.901113510131835938e+00,1.043757171630859375e+02
1.232400000000000000e+04,3.080000000000000000e+02,1.066930580139160156e+01,1.112630004882812500e+02
1.233600000000000000e+04,3.080000000000000000e+02,1.143750190734863281e+01,1.181503143310546875e+02
1.234800000000000000e+04,3.080000000000000000e+02,1.215802955627441406e+01,1.246102600097656250e+02
1.236000000000000000e+04,3.080000000000000000e+02,1.292622184753417969e+01,1.314975433349609375e+02
