4.800000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.920000000000000000e+02,1.690000000000000000e+02,-3.710679553051474773e-16,6.059999465942382812e+00
5.040000000000000000e+02,1.690000000000000000e+02,-7.690781757778821295e-16,1.255999946594238281e+01
5.160000000000000000e+02,1.690000000000000000e+02,-1.087486436859364577e-15,1.776000022888183594e+01
5.280000000000000000e+02,1.690000000000000000e+02,8.600006103515625000e-01,2.339000129699707031e+01
5.400000000000000000e+02,1.690000000000000000e+02,1.730010986328125000e+00,2.880999946594238281e+01
5.520000000000000000e+02,1.690000000000000000e+02,1.730010986328125000e+00,3.487000274658203125e+01
5.640000000000000000e+02,1.690000000000000000e+02,2.600006103515625000e+00,4.006999969482421875e+01
5.760000000000000000e+02,1.690000000000000000e+02,2.600006103515625000e+00,4.548000335693359375e+01
5.880000000000000000e+02,1.690000000000000000e+02,1.730010986328125000e+00,5.155000305175781250e+01
6.000000000000000000e+02,1.690000000000000000e+02,1.730010986328125000e+00,5.675000000000000000e+01
6.120000000000000000e+02,1.690000000000000000e+02,-3.846003918984985948e-15,6.281000518798828125e+01
6.240000000000000000e+02,1.690000000000000000e+02,-4.217071689001676213e-15,6.887000274658203125e+01
6.360000000000000000e+02,1.690000000000000000e+02,-4.535479420687566626e-15,7.406999969482421875e+01
6.480000000000000000e+02,1.690000000000000000e+02,-3.469985961914062500e+00,7.927000427246093750e+01
6.600000000000000000e+02,1.690000000000000000e+02,-5.199996948242187500e+00,8.359999847412109375e+01
6.720000000000000000e+02,1.690000000000000000e+02,-8.669998168945312500e+00,8.772000122070312500e+01
6.840000000000000000e+02,1.690000000000000000e+02,-1.212998962402343750e+01,9.205000305175781250e+01
6.960000000000000000e+02,1.690000000000000000e+02,-1.385998535156250000e+01,9.638000488281250000e+01
7.080000000000000000e+02,1.690000000000000000e+02,-1.732998657226562500e+01,1.007099990844726562e+02
