2.748000000000000000e+03,2.000000000000000000e+00,2.042337036132812500e+01,-3.942769050598144531e+00
2.760000000000000000e+03,2.000000000000000000e+00,2.355469131469726562e+01,1.461520075798034668e+00
2.772000000000000000e+03,2.000000000000000000e+00,2.767146492004394531e+01,5.193631649017333984e+00
2.784000000000000000e+03,2.000000000000000000e+00,3.057021522521972656e+01,1.079390048980712891e+01
2.796000000000000000e+03,2.000000000000000000e+00,3.380566024780273438e+01,1.468172359466552734e+01
2.808000000000000000e+03,2.000000000000000000e+00,3.694696807861328125e+01,2.008663177490234375e+01
2.820000000000000000e+03,2.000000000000000000e+00,4.018604660034179688e+01,2.375427055358886719e+01
2.832000000000000000e+03,2.000000000000000000e+00,4.526832199096679688e+01,2.581296730041503906e+01
2.844000000000000000e+03,2.000000000000000000e+00,4.991205978393554688e+01,2.783442306518554688e+01
2.856000000000000000e+03,2.000000000000000000e+00,5.413658905029296875e+01,2.982986831665039062e+01
2.868000000000000000e+03,2.000000000000000000e+00,5.888743209838867188e+01,3.012464904785156250e+01
2.880000000000000000e+03,2.000000000000000000e+00,6.310137557983398438e+01,3.212946701049804688e+01
2.892000000000000000e+03,2.000000000000000000e+00,6.775507354736328125e+01,3.415154266357421875e+01
2.748000000000000000e+03,5.150000000000000000e+02,3.804682540893554688e+01,2.360727071762084961e+00
2.760000000000000000e+03,5.150000000000000000e+02,3.393005371093750000e+01,-1.371384620666503906e+00
2.772000000000000000e+03,5.150000000000000000e+02,2.971548271179199219e+01,-3.366212606430053711e+00
2.784000000000000000e+03,5.150000000000000000e+02,2.636927032470703125e+01,-5.307160854339599609e+00
2.796000000000000000e+03,5.150000000000000000e+02,2.247207641601562500e+01,-9.025648117065429688e+00
2.808000000000000000e+03,5.150000000000000000e+02,1.825752449035644531e+01,-1.102049064636230469e+01
2.820000000000000000e+03,5.150000000000000000e+02,1.490131950378417969e+01,-1.296205902099609375e+01
2.832000000000000000e+03,5.150000000000000000e+02,1.090634441375732422e+01,-1.494326114654541016e+01
2.844000000000000000e+03,5.150000000000000000e+02,7.671520709991455078e+00,-1.884107398986816406e+01
2.856000000000000000e+03,5.150000000000000000e+02,3.456966876983642578e+00,-2.083590126037597656e+01
2.868000000000000000e+03,5.150000000000000000e+02,2.178909778594970703e-01,-2.450354003906250000e+01
2.748000000000000000e+03,5.470000000000000000e+02,6.842855072021484375e+01,9.321662139892578125e+01
2.760000000000000000e+03,5.470000000000000000e+02,6.798939514160156250e+01,9.318937683105468750e+01
2.772000000000000000e+03,5.470000000000000000e+02,6.798939514160156250e+01,9.318937683105468750e+01
