2.172000000000000000e+03,4.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.184000000000000000e+03,4.410000000000000000e+02,1.192092895507812500e-07,6.302110671997070312e+00
2.196000000000000000e+03,4.410000000000000000e+02,1.427466511726379395e+00,1.130234146118164062e+01
2.208000000000000000e+03,4.410000000000000000e+02,1.430210351943969727e+00,1.761406326293945312e+01
2.220000000000000000e+03,4.410000000000000000e+02,2.857678651809692383e+00,2.261430168151855469e+01
2.232000000000000000e+03,4.410000000000000000e+02,-2.470076084136962891e+00,2.682873916625976562e+01
2.244000000000000000e+03,4.410000000000000000e+02,-6.156066894531250000e+00,2.969052886962890625e+01
2.256000000000000000e+03,4.410000000000000000e+02,-1.165950775146484375e+01,3.328956222534179688e+01
2.268000000000000000e+03,4.410000000000000000e+02,-1.535786914825439453e+01,3.614448165893554688e+01
2.280000000000000000e+03,4.410000000000000000e+02,-1.975554275512695312e+01,3.964622879028320312e+01
2.292000000000000000e+03,4.410000000000000000e+02,-2.416009330749511719e+01,4.316033172607421875e+01
2.304000000000000000e+03,4.410000000000000000e+02,-2.844657897949218750e+01,4.708790969848632812e+01
2.316000000000000000e+03,4.410000000000000000e+02,-3.103540992736816406e+01,5.142520523071289062e+01
2.328000000000000000e+03,4.410000000000000000e+02,-3.553344345092773438e+01,5.541317367553710938e+01
2.340000000000000000e+03,4.410000000000000000e+02,-3.820446014404296875e+01,5.866117858886718750e+01
2.352000000000000000e+03,4.410000000000000000e+02,-4.559155273437500000e+01,6.436828613281250000e+01
2.364000000000000000e+03,4.410000000000000000e+02,-4.630254364013671875e+01,6.817989349365234375e+01
2.376000000000000000e+03,4.410000000000000000e+02,-4.867980194091796875e+01,7.245677185058593750e+01
2.388000000000000000e+03,4.410000000000000000e+02,-5.436647415161132812e+01,7.858319854736328125e+01
2.400000000000000000e+03,4.410000000000000000e+02,-6.028922653198242188e+01,8.388265991210937500e+01
