3.396000000000000000e+03,6.720000000000000000e+02,4.465803527832031250e+02,3.430883789062500000e+01
3.408000000000000000e+03,6.720000000000000000e+02,4.467288208007812500e+02,2.925303649902343750e+01
3.420000000000000000e+03,6.720000000000000000e+02,4.448903808593750000e+02,2.496794128417968750e+01
3.432000000000000000e+03,6.730000000000000000e+02,4.444378051757812500e+02,1.929695129394531250e+01
3.444000000000000000e+03,6.730000000000000000e+02,4.425993347167968750e+02,1.501190185546875000e+01
3.456000000000000000e+03,6.730000000000000000e+02,4.444378051757812500e+02,9.496459960937500000e+00
3.468000000000000000e+03,6.730000000000000000e+02,4.481147460937500000e+02,3.372909545898437500e+00
3.480000000000000000e+03,6.730000000000000000e+02,4.511765136718750000e+02,-3.365814208984375000e+00
3.492000000000000000e+03,6.730000000000000000e+02,4.511694641113281250e+02,-8.266082763671875000e+00
3.504000000000000000e+03,6.730000000000000000e+02,4.507098388671875000e+02,-1.392999267578125000e+01
3.516000000000000000e+03,6.730000000000000000e+02,4.490269165039062500e+02,-1.837065124511718750e+01
3.528000000000000000e+03,6.730000000000000000e+02,4.484188232421875000e+02,-2.388603210449218750e+01
3.540000000000000000e+03,6.730000000000000000e+02,4.465803527832031250e+02,-2.817111206054687500e+01
3.552000000000000000e+03,6.730000000000000000e+02,4.455055541992187500e+02,-3.292289733886718750e+01
3.564000000000000000e+03,6.730000000000000000e+02,4.439782104492187500e+02,-3.812718200683593750e+01
3.576000000000000000e+03,6.730000000000000000e+02,4.429034118652343750e+02,-4.287893676757812500e+01
3.588000000000000000e+03,6.730000000000000000e+02,4.413689575195312500e+02,-4.685995483398437500e+01
3.600000000000000000e+03,6.730000000000000000e+02,4.407608642578125000e+02,-5.237538146972656250e+01
3.612000000000000000e+03,6.730000000000000000e+02,4.389223632812500000e+02,-5.666044616699218750e+01
3.624000000000000000e+03,6.730000000000000000e+02,4.376990966796875000e+02,-6.156071472167968750e+01
3.396000000000000000e+03,5.000000000000000000e+00,2.220314788818359375e+01,-2.623365783691406250e+02
3.408000000000000000e+03,5.000000000000000000e+00,2.465680694580078125e+01,-2.598829345703125000e+02
3.420000000000000000e+03,5.000000000000000000e+00,2.802264404296875000e+01,-2.565170898437500000e+02
3.432000000000000000e+03,5.000000000000000000e+00,2.879338836669921875e+01,-2.505420532226562500e+02
3.444000000000000000e+03,5.000000000000000000e+00,3.047629547119140625e+01,-2.464125671386718750e+02
3.456000000000000000e+03,5.000000000000000000e+00,3.262590789794921875e+01,-2.418163452148437500e+02
3.468000000000000000e+03,5.000000000000000000e+00,3.323401641845703125e+01,-2.363009338378906250e+02
3.480000000000000000e+03,5.000000000000000000e+00,3.537654876708984375e+01,-2.317117919921875000e+02
3.492000000000000000e+03,5.000000000000000000e+00,3.737058258056640625e+01,-2.272711791992187500e+02
3.504000000000000000e+03,5.000000000000000000e+00,3.798577117919921875e+01,-2.229790344238281250e+02
3.516000000000000000e+03,5.000000000000000000e+00,3.705946350097656250e+01,-2.153210754394531250e+02
3.528000000000000000e+03,5.000000000000000000e+00,3.583617401123046875e+01,-2.079742431640625000e+02
