7.680000000000000000e+02,5.160000000000000000e+02,-4.422145996093750000e+02,1.951731109619140625e+02
7.800000000000000000e+02,5.160000000000000000e+02,-4.388376464843750000e+02,1.944197998046875000e+02
7.920000000000000000e+02,5.160000000000000000e+02,-4.356381225585937500e+02,1.928249206542968750e+02
8.040000000000000000e+02,5.160000000000000000e+02,-4.322611694335937500e+02,1.920715942382812500e+02
8.160000000000000000e+02,5.160000000000000000e+02,-4.288743591308593750e+02,1.913160705566406250e+02
8.280000000000000000e+02,5.160000000000000000e+02,-4.254973449707031250e+02,1.905627441406250000e+02
8.400000000000000000e+02,5.160000000000000000e+02,-4.216958312988281250e+02,1.877167968750000000e+02
8.520000000000000000e+02,5.160000000000000000e+02,-4.166205749511718750e+02,1.865846252441406250e+02
8.640000000000000000e+02,5.160000000000000000e+02,-4.125993957519531250e+02,1.856875915527343750e+02
8.760000000000000000e+02,5.160000000000000000e+02,-4.083732604980468750e+02,1.847448425292968750e+02
8.880000000000000000e+02,5.160000000000000000e+02,-4.032980041503906250e+02,1.836126708984375000e+02
9.000000000000000000e+02,5.160000000000000000e+02,-3.990718994140625000e+02,1.826699218750000000e+02
9.120000000000000000e+02,5.160000000000000000e+02,-3.944007568359375000e+02,1.807365264892578125e+02
9.240000000000000000e+02,5.160000000000000000e+02,-3.893255310058593750e+02,1.796043701171875000e+02
9.360000000000000000e+02,5.160000000000000000e+02,-3.842503051757812500e+02,1.784721984863281250e+02
9.480000000000000000e+02,5.160000000000000000e+02,-3.783356933593750000e+02,1.771527862548828125e+02
9.600000000000000000e+02,5.160000000000000000e+02,-3.732604064941406250e+02,1.760206298828125000e+02
9.720000000000000000e+02,5.170000000000000000e+02,-3.681851501464843750e+02,1.748884582519531250e+02
9.840000000000000000e+02,5.170000000000000000e+02,-3.639590148925781250e+02,1.739457092285156250e+02
9.960000000000000000e+02,5.170000000000000000e+02,-3.588837585449218750e+02,1.728135375976562500e+02
7.680000000000000000e+02,1.530000000000000000e+02,4.766257858276367188e+01,-3.105223846435546875e+01
7.800000000000000000e+02,1.530000000000000000e+02,4.879474258422851562e+01,-2.597700309753417969e+01
