6.660000000000000000e+03,6.400000000000000000e+02,5.608999633789062500e+01,4.084799804687500000e+02
6.672000000000000000e+03,6.400000000000000000e+02,5.695999145507812500e+01,4.032799987792968750e+02
6.660000000000000000e+03,3.840000000000000000e+02,8.857999420166015625e+01,6.951999664306640625e+01
6.672000000000000000e+03,3.840000000000000000e+02,8.337998962402343750e+01,7.038999176025390625e+01
6.684000000000000000e+03,3.840000000000000000e+02,7.991999053955078125e+01,7.124999237060546875e+01
6.696000000000000000e+03,3.840000000000000000e+02,7.644999694824218750e+01,7.211999511718750000e+01
6.708000000000000000e+03,3.840000000000000000e+02,7.297999572753906250e+01,7.211999511718750000e+01
6.720000000000000000e+03,3.840000000000000000e+02,6.951999664306640625e+01,7.211999511718750000e+01
6.732000000000000000e+03,3.840000000000000000e+02,6.778999328613281250e+01,7.211999511718750000e+01
6.744000000000000000e+03,3.840000000000000000e+02,6.388999176025390625e+01,7.124999237060546875e+01
6.756000000000000000e+03,3.840000000000000000e+02,6.215999603271484375e+01,7.124999237060546875e+01
6.768000000000000000e+03,3.840000000000000000e+02,6.041999816894531250e+01,7.124999237060546875e+01
6.780000000000000000e+03,3.840000000000000000e+02,5.695999145507812500e+01,7.298999023437500000e+01
6.684000000000000000e+03,6.410000000000000000e+02,5.695999145507812500e+01,3.985100097656250000e+02
6.696000000000000000e+03,6.410000000000000000e+02,5.695999145507812500e+01,3.933099975585937500e+02
6.708000000000000000e+03,6.410000000000000000e+02,5.695999145507812500e+01,3.883299865722656250e+02
6.720000000000000000e+03,6.410000000000000000e+02,5.608999633789062500e+01,3.840000000000000000e+02
6.732000000000000000e+03,6.410000000000000000e+02,5.608999633789062500e+01,3.796699829101562500e+02
6.744000000000000000e+03,6.410000000000000000e+02,5.608999633789062500e+01,3.755499877929687500e+02
6.756000000000000000e+03,6.410000000000000000e+02,5.608999633789062500e+01,3.712199707031250000e+02
6.768000000000000000e+03,6.410000000000000000e+02,5.608999633789062500e+01,3.668900146484375000e+02
6.780000000000000000e+03,6.410000000000000000e+02,5.608999633789062500e+01,3.634299926757812500e+02
6.792000000000000000e+03,6.410000000000000000e+02,5.608999633789062500e+01,3.590899963378906250e+02
6.804000000000000000e+03,6.410000000000000000e+02,5.781999206542968750e+01,3.538999938964843750e+02
6.816000000000000000e+03,6.410000000000000000e+02,5.781999206542968750e+01,3.469699707031250000e+02
6.828000000000000000e+03,6.410000000000000000e+02,5.781999206542968750e+01,3.400299987792968750e+02
6.840000000000000000e+03,6.410000000000000000e+02,5.695999145507812500e+01,3.352699890136718750e+02
6.852000000000000000e+03,6.410000000000000000e+02,5.521998596191406250e+01,3.309400024414062500e+02
6.864000000000000000e+03,6.410000000000000000e+02,5.262998962402343750e+01,3.268200073242187500e+02
6.876000000000000000e+03,6.410000000000000000e+02,5.262998962402343750e+01,3.224899902343750000e+02
6.888000000000000000e+03,6.410000000000000000e+02,5.262998962402343750e+01,3.164299926757812500e+02
6.792000000000000000e+03,3.850000000000000000e+02,5.521998596191406250e+01,7.384999084472656250e+01
6.804000000000000000e+03,3.850000000000000000e+02,5.348999023437500000e+01,7.558999633789062500e+01
6.816000000000000000e+03,3.850000000000000000e+02,5.002999877929687500e+01,7.644999694824218750e+01
6.828000000000000000e+03,3.850000000000000000e+02,4.655999755859375000e+01,7.817999267578125000e+01
6.840000000000000000e+03,3.850000000000000000e+02,4.309999084472656250e+01,7.991999053955078125e+01
6.852000000000000000e+03,3.850000000000000000e+02,3.962998962402343750e+01,8.142999267578125000e+01
6.864000000000000000e+03,3.850000000000000000e+02,3.789999389648437500e+01,8.662998962402343750e+01
6.876000000000000000e+03,3.850000000000000000e+02,3.789999389648437500e+01,8.922999572753906250e+01
6.888000000000000000e+03,3.850000000000000000e+02,3.789999389648437500e+01,9.095999145507812500e+01
6.660000000000000000e+03,3.890000000000000000e+02,4.150999755859375000e+02,1.218499908447265625e+02
6.672000000000000000e+03,3.890000000000000000e+02,4.150299987792968750e+02,1.217799911499023438e+02
6.684000000000000000e+03,3.890000000000000000e+02,4.149599914550781250e+02,1.217099914550781250e+02
6.696000000000000000e+03,3.890000000000000000e+02,4.148900146484375000e+02,1.216399917602539062e+02
6.708000000000000000e+03,3.890000000000000000e+02,4.148200073242187500e+02,1.215699920654296875e+02
6.720000000000000000e+03,3.890000000000000000e+02,4.147500000000000000e+02,1.214999923706054688e+02
6.732000000000000000e+03,3.890000000000000000e+02,4.146799926757812500e+02,1.214299926757812500e+02
6.744000000000000000e+03,3.900000000000000000e+02,4.146099853515625000e+02,1.213499908447265625e+02
6.756000000000000000e+03,3.900000000000000000e+02,4.145399780273437500e+02,1.212899932861328125e+02
6.768000000000000000e+03,3.900000000000000000e+02,4.144699707031250000e+02,1.212199935913085938e+02
6.780000000000000000e+03,3.900000000000000000e+02,4.143900146484375000e+02,1.211399917602539062e+02
6.792000000000000000e+03,3.900000000000000000e+02,4.143299865722656250e+02,1.210699920654296875e+02
6.804000000000000000e+03,3.900000000000000000e+02,4.142600097656250000e+02,1.209999923706054688e+02
6.816000000000000000e+03,3.900000000000000000e+02,4.141799926757812500e+02,1.209299926757812500e+02
6.828000000000000000e+03,3.900000000000000000e+02,4.141099853515625000e+02,1.208599929809570312e+02
6.840000000000000000e+03,3.900000000000000000e+02,4.140399780273437500e+02,1.207899932861328125e+02
6.852000000000000000e+03,3.900000000000000000e+02,4.139699707031250000e+02,1.207199935913085938e+02
6.864000000000000000e+03,3.900000000000000000e+02,4.138999938964843750e+02,1.206499938964843750e+02
6.876000000000000000e+03,3.900000000000000000e+02,4.138299865722656250e+02,1.205799942016601562e+02
6.888000000000000000e+03,3.900000000000000000e+02,4.137600097656250000e+02,1.205099945068359375e+02
6.660000000000000000e+03,6.470000000000000000e+02,4.222999572753906250e+01,3.998099975585937500e+02
6.672000000000000000e+03,6.470000000000000000e+02,4.222999572753906250e+01,3.954799804687500000e+02
6.684000000000000000e+03,6.470000000000000000e+02,4.222999572753906250e+01,3.920199890136718750e+02
6.696000000000000000e+03,6.470000000000000000e+02,4.222999572753906250e+01,3.878999938964843750e+02
6.708000000000000000e+03,6.470000000000000000e+02,4.222999572753906250e+01,3.835700073242187500e+02
