5.628000000000000000e+03,5.700000000000000000e+01,-8.980250549316406250e+01,1.394105377197265625e+02
5.640000000000000000e+03,5.700000000000000000e+01,-8.817824554443359375e+01,1.373803253173828125e+02
5.652000000000000000e+03,5.700000000000000000e+01,-8.503755187988281250e+01,1.365761260986328125e+02
5.664000000000000000e+03,5.700000000000000000e+01,-8.286977386474609375e+01,1.338665771484375000e+02
5.676000000000000000e+03,5.700000000000000000e+01,-7.989464569091796875e+01,1.329171295166015625e+02
5.688000000000000000e+03,5.700000000000000000e+01,-7.691950988769531250e+01,1.319676666259765625e+02
5.700000000000000000e+03,5.700000000000000000e+01,-7.475798797607421875e+01,1.292659301757812500e+02
5.712000000000000000e+03,5.700000000000000000e+01,-7.178284454345703125e+01,1.283164825439453125e+02
5.724000000000000000e+03,5.700000000000000000e+01,-7.015857696533203125e+01,1.262862701416015625e+02
5.736000000000000000e+03,5.700000000000000000e+01,-6.663213348388671875e+01,1.246637420654296875e+02
5.748000000000000000e+03,5.700000000000000000e+01,-6.500785827636718750e+01,1.226335220336914062e+02
5.760000000000000000e+03,5.700000000000000000e+01,-6.203272247314453125e+01,1.216840667724609375e+02
5.772000000000000000e+03,5.700000000000000000e+01,-5.906382369995117188e+01,1.207424392700195312e+02
5.784000000000000000e+03,5.700000000000000000e+01,-5.608089447021484375e+01,1.197992401123046875e+02
5.796000000000000000e+03,5.700000000000000000e+01,-5.445661926269531250e+01,1.177690277099609375e+02
5.808000000000000000e+03,5.700000000000000000e+01,-5.161890411376953125e+01,1.169913635253906250e+02
5.820000000000000000e+03,5.800000000000000000e+01,-4.864377593994140625e+01,1.160419235229492188e+02
5.832000000000000000e+03,5.800000000000000000e+01,-4.566863250732421875e+01,1.150924682617187500e+02
5.844000000000000000e+03,5.800000000000000000e+01,-4.376644897460937500e+01,1.155001449584960938e+02
5.856000000000000000e+03,5.800000000000000000e+01,-4.034941482543945312e+01,1.171197586059570312e+02
5.628000000000000000e+03,6.700000000000000000e+01,-1.017418060302734375e+02,1.331882324218750000e+02
5.640000000000000000e+03,6.700000000000000000e+01,-9.958027648925781250e+01,1.304864807128906250e+02
5.652000000000000000e+03,6.700000000000000000e+01,-9.588984680175781250e+01,1.289951171875000000e+02
5.664000000000000000e+03,6.700000000000000000e+01,-9.318481445312500000e+01,1.256140365600585938e+02
5.676000000000000000e+03,6.700000000000000000e+01,-9.101704406738281250e+01,1.229045028686523438e+02
