1.224000000000000000e+04,4.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.225200000000000000e+04,4.350000000000000000e+02,0.000000000000000000e+00,5.483386993408203125e+00
1.226400000000000000e+04,4.350000000000000000e+02,1.373997807502746582e+00,9.589608192443847656e+00
1.227600000000000000e+04,4.350000000000000000e+02,1.110596895217895508e+00,1.425427150726318359e+01
1.228800000000000000e+04,4.350000000000000000e+02,1.116858005523681641e+00,1.972501754760742188e+01
1.230000000000000000e+04,4.350000000000000000e+02,2.494029521942138672e+00,2.384072303771972656e+01
1.231200000000000000e+04,4.350000000000000000e+02,2.227454662322998047e+00,2.849590110778808594e+01
1.232400000000000000e+04,4.350000000000000000e+02,3.877519130706787109e+00,3.342715454101562500e+01
1.233600000000000000e+04,4.350000000000000000e+02,3.601451873779296875e+00,3.808551025390625000e+01
1.234800000000000000e+04,4.350000000000000000e+02,3.265066146850585938e+00,4.253205871582031250e+01
1.236000000000000000e+04,4.350000000000000000e+02,4.915131568908691406e+00,4.746331024169921875e+01
1.237200000000000000e+04,4.350000000000000000e+02,-5.556344985961914062e-01,5.295301055908203125e+01
1.238400000000000000e+04,4.350000000000000000e+02,-7.878778457641601562e+00,5.905199813842773438e+01
1.239600000000000000e+04,4.350000000000000000e+02,-1.519874954223632812e+01,6.516047668457031250e+01
1.240800000000000000e+04,4.350000000000000000e+02,-2.073929977416992188e+01,7.044152832031250000e+01
1.242000000000000000e+04,4.350000000000000000e+02,-2.484867668151855469e+01,7.454773712158203125e+01
1.243200000000000000e+04,4.350000000000000000e+02,-2.895491027832031250e+01,7.866343688964843750e+01
1.244400000000000000e+04,4.350000000000000000e+02,-3.346891784667968750e+01,8.291557312011718750e+01
1.245600000000000000e+04,4.350000000000000000e+02,-3.757511901855468750e+01,8.703126525878906250e+01
1.246800000000000000e+04,4.350000000000000000e+02,-4.332195281982421875e+01,9.169593811035156250e+01
