1.171200000000000000e+04,1.290000000000000000e+02,-8.707000732421875000e+01,-1.652500000000000000e+02
1.172400000000000000e+04,1.290000000000000000e+02,-8.750000000000000000e+01,-1.600499877929687500e+02
1.173600000000000000e+04,1.290000000000000000e+02,-8.836999511718750000e+01,-1.526900024414062500e+02
1.174800000000000000e+04,1.290000000000000000e+02,-8.880000305175781250e+01,-1.474899902343750000e+02
1.176000000000000000e+04,1.290000000000000000e+02,-8.924000549316406250e+01,-1.422900085449218750e+02
1.177200000000000000e+04,1.290000000000000000e+02,-9.010000610351562500e+01,-1.371000061035156250e+02
1.178400000000000000e+04,1.290000000000000000e+02,-9.052999877929687500e+01,-1.310299987792968750e+02
1.179600000000000000e+04,1.300000000000000000e+02,-9.097000122070312500e+01,-1.258300018310546875e+02
1.180800000000000000e+04,1.300000000000000000e+02,-9.139999389648437500e+01,-1.201999969482421875e+02
1.182000000000000000e+04,1.300000000000000000e+02,-9.227000427246093750e+01,-1.141399993896484375e+02
1.183200000000000000e+04,1.300000000000000000e+02,-9.269999694824218750e+01,-1.080699996948242188e+02
1.184400000000000000e+04,1.300000000000000000e+02,-9.313000488281250000e+01,-1.028799972534179688e+02
1.185600000000000000e+04,1.300000000000000000e+02,-9.486999511718750000e+01,-9.768000030517578125e+01
1.186800000000000000e+04,1.300000000000000000e+02,-9.812000274658203125e+01,-9.247999572753906250e+01
1.188000000000000000e+04,1.300000000000000000e+02,-1.015800018310546875e+02,-8.684999847412109375e+01
1.189200000000000000e+04,1.300000000000000000e+02,-1.050500030517578125e+02,-8.165000152587890625e+01
1.190400000000000000e+04,1.300000000000000000e+02,-1.076399993896484375e+02,-7.644999694824218750e+01
1.191600000000000000e+04,1.300000000000000000e+02,-1.126299972534179688e+02,-7.644999694824218750e+01
1.192800000000000000e+04,1.300000000000000000e+02,-1.195599975585937500e+02,-7.644999694824218750e+01
1.194000000000000000e+04,1.300000000000000000e+02,-1.256200027465820312e+02,-7.644999694824218750e+01
1.184400000000000000e+04,1.330000000000000000e+02,7.320001220703125000e+01,-2.505899963378906250e+02
1.185600000000000000e+04,1.330000000000000000e+02,6.800000000000000000e+01,-2.505899963378906250e+02
1.186800000000000000e+04,1.330000000000000000e+02,6.194000244140625000e+01,-2.505899963378906250e+02
1.188000000000000000e+04,1.330000000000000000e+02,5.588000488281250000e+01,-2.486400146484375000e+02
1.189200000000000000e+04,1.330000000000000000e+02,4.980999755859375000e+01,-2.486400146484375000e+02
1.190400000000000000e+04,1.330000000000000000e+02,4.460998535156250000e+01,-2.468999938964843750e+02
1.191600000000000000e+04,1.330000000000000000e+02,3.854998779296875000e+01,-2.468999938964843750e+02
1.192800000000000000e+04,1.330000000000000000e+02,3.248001098632812500e+01,-2.451700134277343750e+02
1.194000000000000000e+04,1.330000000000000000e+02,2.663999938964843750e+01,-2.451700134277343750e+02
1.171200000000000000e+04,3.910000000000000000e+02,-1.905999755859375000e+01,-1.353600006103515625e+02
1.172400000000000000e+04,3.910000000000000000e+02,-2.078999328613281250e+01,-1.422900085449218750e+02
1.173600000000000000e+04,3.910000000000000000e+02,-2.252999877929687500e+01,-1.474899902343750000e+02
1.174800000000000000e+04,3.910000000000000000e+02,-2.338999938964843750e+01,-1.529100036621093750e+02
